"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASN0002","2012-08","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","11",",N","8",",N","3",",N","","","","","","","","","20120801",",,N","","","","","48.3",",,N,01,","159.1",",,,N","",""
"US1PASN0002","2012-09","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","14",",N","7",",N","2",",N","","","","","","","","","20120919",",,N","","","","","58.9",",,N,19,","158.6",",,,N","",""
"US1PASN0002","2012-10","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","14","2,N","8","2,N","1","2,N","","","","","","","","","20121030",",2,N","","","","","63.8","2,,N,30,","118.3",",a,,N","",""
"US1PASN0002","2012-11","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","7",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","16.8",",,N,13,","27.3",",,,N","",""
"US1PASN0002","2013-01","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","11","2,N","6","2,N","1","2,N","","","","","","","","","20130131",",2,N","","","","","33.0","2,,N,31,","68.6","2,,,N","",""
"US1PASN0002","2013-02","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","12",",N","5",",N","0",",N","2",",N","1",",N","20130214",",,N","20130214",",,N","20130227",",,N","41",",,N,14,","41",",,N,14,","16.5",",,N,27,","45.1",",,,N","107",",,,N"
"US1PASN0002","2013-03","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","6",",N","4",",N","0",",N","2",",N","2",",N","20130319",",,N","20130319",",,N","20130313",",,N","61",",,N,19,","61",",,N,19,","13.2",",,N,13,","39.9",",,,N","112",",,,N"
"US1PASN0002","2013-04","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","9",",N","8",",N","0",",N","0","2,N","0","1,N","20130430","+,2,N","20130430","+,1,N","20130420",",,N","0","2,,N,30,+","0","1,,N,30,+","24.4",",,N,20,","88.0",",,,N","0","1,,,N"
"US1PASN0002","2013-05","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","13",",N","7",",N","1",",N","","","","","","","","","20130509",",,N","","","","","33.3",",,N,09,","93.5",",,,N","",""
"US1PASN0002","2013-07","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","11","5,N","6","5,N","0","5,N","","","","","","","","","20130723",",5,N","","","","","19.6","5,,N,23,","78.1",",a,,N","",""
"US1PASN0002","2013-09","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","11","3,N","4","3,N","0","3,N","","","","","","","","","20130922",",3,N","","","","","15.7","3,,N,22,","46.1",",a,,N","",""
"US1PASN0002","2013-10","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","7","2,N","5","2,N","2","2,N","","","","","","","","","20131011",",2,N","","","","","83.8","2,,N,11,","138.7",",a,,N","",""
"US1PASN0002","2013-11","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","10","3,N","5","3,N","1","3,N","","","","","","","","","20131127",",3,N","","","","","49.0","3,,N,27,","83.9","3,,,N","",""
"US1PASN0002","2014-01","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","10","4,N","5","4,N","0","4,N","","","2","5,N","","","20140110",",5,N","20140106",",4,N","","","41","5,,N,10,","12.2","4,,N,06,","36.8","4,,,N","114","5,,,N"
"US1PASN0002","2014-02","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","14",",N","9",",N","0",",N","24","2,N","8",",N","20140218",",2,N","20140214",",,N","20140205",",,N","356","2,,N,18,","132",",,N,14,","20.8",",,N,05,","66.6",",,,N","547",",,,N"
"US1PASN0002","2014-03","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","7",",N","5",",N","1",",N","10","1,N","0",",N","20140301",",1,N","20140326",",,N","20140330",",,N","127","1,,N,01,","5",",,N,26,","38.6",",,N,30,","57.3",",,,N","5",",,,N"
"US1PASN0002","2014-04","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","10",",N","9",",N","0",",N","0","2,N","0",",N","20140430","+,2,N","20140430","+,,N","20140416",",,N","0","2,,N,30,+","0",",,N,30,+","23.6",",,N,16,","85.8",",,,N","0",",,,N"
"US1PASN0002","2014-05","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20140516",",,N","","","","","51.8",",,N,16,","129.3",",,,N","",""
"US1PASN0002","2014-06","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","12",",N","8",",N","1",",N","","","","","","","","","20140605",",,N","","","","","29.0",",,N,05,","89.4",",,,N","",""
"US1PASN0002","2014-08","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","9","4,N","6","4,N","1","4,N","","","","","","","","","20140813",",4,N","","","","","76.2","4,,N,13,","109.3","4,,,N","",""
"US1PASN0002","2014-09","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","9",",N","3",",N","0",",N","","","","","","","","","20140907",",,N","","","","","10.2",",,N,07,","27.9",",,,N","",""
"US1PASN0002","2014-10","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","13",",N","8",",N","1",",N","","","","","","","","","20141016",",,N","","","","","35.3",",,N,16,","82.8",",,,N","",""
"US1PASN0002","2014-11","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","6","5,N","4","5,N","0","5,N","","","","","","","","","20141124",",5,N","","","","","15.7","5,,N,24,","50.3",",a,,N","",""
"US1PASN0002","2014-12","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","12","3,N","9","3,N","0","3,N","4","4,N","2","3,N","20141212",",4,N","20141212",",3,N","20141206",",3,N","152","4,,N,12,","104","3,,N,12,","16.5","3,,N,06,","82.4","3,,,N","193","3,,,N"
"US1PASN0002","2015-01","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","","","","","","","","","","","","","","","","","","","","","","","46.3","1,a,,N","",""
"US1PASN0002","2015-02","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","7",",N","2",",N","0",",N","28",",N","4",",N","20150202",",,N","20150202",",,N","20150202",",,N","229",",,N,02,","91",",,N,02,","11.7",",,N,02,","23.3",",,,N","221",",,,N"
"US1PASN0002","2015-03","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","13",",N","6",",N","0",",N","13",",N","3",",N","20150306","+,,N","20150321",",,N","20150314",",,N","203",",,N,06,+","74",",,N,21,","10.7",",,N,14,","48.3",",,,N","186",",,,N"
"US1PASN0002","2015-04","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","12","4,N","9","4,N","0","4,N","","","1","4,N","","","20150401",",4,N","20150421",",4,N","","","30","4,,N,01,","21.6","4,,N,21,","83.8",",a,,N","30","4,,,N"
"US1PASN0002","2015-05","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","11",",N","8",",N","0",",N","","","","","","","","","20150519",",,N","","","","","22.1",",,N,19,","62.6",",,,N","",""
"US1PASN0002","2015-06","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","19",",N","14",",N","3",",N","","","","","","","","","20150628",",,N","","","","","38.1",",,N,28,","209.1",",,,N","",""
"US1PASN0002","2015-09","40.817309","-76.9097029","178.6","SELINSGROVE 2.6 WNW, PA US","6",",N","4",",N","2",",N","","","","","","","","","20150930",",,N","","","","","40.1",",,N,30,","86.1",",,,N","",""
