"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040400","1901-01","12.53","79.88","27.0","MADURANTAKAM, IN","1",",I","1",",I","0",",I","19010123",",,I","7.6",",,I,23,","7.6",",,,I"
"IN020040400","1901-02","12.53","79.88","27.0","MADURANTAKAM, IN","3",",I","3",",I","0",",I","19010222",",,I","12.7",",,I,22,","32.3",",,,I"
"IN020040400","1901-03","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040400","1901-04","12.53","79.88","27.0","MADURANTAKAM, IN","1",",I","0",",I","0",",I","19010426",",,I","2.3",",,I,26,","2.3",",,,I"
"IN020040400","1901-05","12.53","79.88","27.0","MADURANTAKAM, IN","3",",I","3",",I","1",",I","19010520",",,I","43.2",",,I,20,","61.0",",,,I"
"IN020040400","1901-06","12.53","79.88","27.0","MADURANTAKAM, IN","3","1,I","2","1,I","0","1,I","19010605",",1,I","13.2","1,,I,05,","19.3","1,,,I"
"IN020040400","1901-07","12.53","79.88","27.0","MADURANTAKAM, IN","11",",I","9",",I","2",",I","19010715",",,I","32.5",",,I,15,","149.2",",,,I"
"IN020040400","1901-08","12.53","79.88","27.0","MADURANTAKAM, IN","9",",I","9",",I","2",",I","19010827",",,I","45.0",",,I,27,","137.7",",,,I"
"IN020040400","1901-09","12.53","79.88","27.0","MADURANTAKAM, IN","11",",I","11",",I","2",",I","19010929",",,I","40.1",",,I,29,","141.7",",,,I"
"IN020040400","1901-10","12.53","79.88","27.0","MADURANTAKAM, IN","10",",I","9",",I","2",",I","19011001",",,I","91.9",",,I,01,","218.0",",,,I"
"IN020040400","1901-11","12.53","79.88","27.0","MADURANTAKAM, IN","15",",I","14",",I","9",",I","19011107",",,I","87.1",",,I,07,","563.4",",,,I"
"IN020040400","1901-12","12.53","79.88","27.0","MADURANTAKAM, IN","6",",I","6",",I","3",",I","19011210",",,I","127.8",",,I,10,","301.5",",,,I"
"IN020040400","1902-01","12.53","79.88","27.0","MADURANTAKAM, IN","1",",I","1",",I","0",",I","19020106",",,I","10.2",",,I,06,","10.2",",,,I"
"IN020040400","1902-02","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040400","1902-03","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040400","1902-04","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040400","1902-05","12.53","79.88","27.0","MADURANTAKAM, IN","1",",I","1",",I","0",",I","19020529",",,I","13.5",",,I,29,","13.5",",,,I"
"IN020040400","1902-06","12.53","79.88","27.0","MADURANTAKAM, IN","2",",I","2",",I","0",",I","19020626",",,I","18.5",",,I,26,","32.5",",,,I"
"IN020040400","1902-07","12.53","79.88","27.0","MADURANTAKAM, IN","5",",I","5",",I","2",",I","19020730",",,I","43.2",",,I,30,","108.1",",,,I"
"IN020040400","1902-08","12.53","79.88","27.0","MADURANTAKAM, IN","11",",I","11",",I","2",",I","19020810",",,I","30.0",",,I,10,","117.4",",,,I"
"IN020040400","1902-09","12.53","79.88","27.0","MADURANTAKAM, IN","8",",I","8",",I","1",",I","19020918",",,I","28.7",",,I,18,","92.6",",,,I"
"IN020040400","1902-10","12.53","79.88","27.0","MADURANTAKAM, IN","14",",I","14",",I","5",",I","19021028",",,I","81.3",",,I,28,","336.2",",,,I"
"IN020040400","1902-11","12.53","79.88","27.0","MADURANTAKAM, IN","16",",I","16",",I","4",",I","19021109",",,I","72.1",",,I,09,","286.8",",,,I"
"IN020040400","1902-12","12.53","79.88","27.0","MADURANTAKAM, IN","11",",I","11",",I","3",",I","19021205",",,I","89.2",",,I,05,","238.3",",,,I"
"IN020040400","1903-01","12.53","79.88","27.0","MADURANTAKAM, IN","3",",I","3",",I","0",",I","19030106",",,I","14.5",",,I,06,","22.4",",,,I"
"IN020040400","1903-02","12.53","79.88","27.0","MADURANTAKAM, IN","2",",I","2",",I","0",",I","19030223",",,I","10.2",",,I,23,","17.6",",,,I"
"IN020040400","1903-03","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040400","1903-04","12.53","79.88","27.0","MADURANTAKAM, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040400","1903-05","12.53","79.88","27.0","MADURANTAKAM, IN","4",",I","4",",I","4",",I","19030520",",,I","84.1",",,I,20,","205.0",",,,I"
"IN020040400","1903-06","12.53","79.88","27.0","MADURANTAKAM, IN","4",",I","4",",I","0",",I","19030616",",,I","16.8",",,I,16,","30.8",",,,I"
"IN020040400","1903-07","12.53","79.88","27.0","MADURANTAKAM, IN","6",",I","6",",I","2",",I","19030707",",,I","37.1",",,I,07,","104.2",",,,I"
"IN020040400","1903-08","12.53","79.88","27.0","MADURANTAKAM, IN","10",",I","10",",I","3",",I","19030825",",,I","43.2",",,I,25,","169.8",",,,I"
"IN020040400","1903-09","12.53","79.88","27.0","MADURANTAKAM, IN","11",",I","11",",I","3",",I","19030915",",,I","84.1",",,I,15,","290.4",",,,I"
