"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131926","1978-10","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","10",",E","7",",E","3",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19781022",",,E","19781031","+,,E","19781004",",,E","19781010",",,E","-1.7",",E,22,","0",",,E,31,+","31.2",",,E,04,","22.5",",E,10,","","","334.9",",E","116.5",",,,E","7.53",",E","11.87",",,,E","3.19",",,,E"
"GME00131926","1978-11","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","5",",E","3",",E","0",",E","5",",","0",",E","27",",E","4",",E","0",",E","0",",E","19781129","+,,E","19781130",",,E","19781125",",,E","19781115",",,E","-7.2",",E,29,+","140",",,E,30,","7.7",",,E,25,","14.3",",E,15,","","","462.5",",E","21.3",",,,E","2.92",",E","8.57",",,,E","-2.74",",,,E"
"GME00131926","1978-12","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","17",",","0",",E","17",",E","10",",E","0",",E","0",",E","19781207",",,E","19781202","+,,E","19781231",",,E","19781212","+,,E","-14.1",",E,07,","140",",,E,02,+","17.6",",,E,31,","10.5",",E,12,+","","","573.7",",E","70.1",",,,E","-0.17",",E","3.22",",,,E","-3.57",",,,E"
"GME00131926","1979-01","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","31",",","0",",E","31",",E","16",",E","0",",E","0",",E","19790105","+,,E","19790131",",,E","19790127",",,E","19790123",",,E","-17.1",",E,05,+","320",",,E,31,","28.0",",,E,27,","6.1",",E,23,","","","721.9",",E","85.9",",,,E","-4.95",",E","-1.16",",,,E","-8.75",",,,E"
"GME00131926","1979-02","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","0",",E","27",",E","10",",E","0",",E","0",",E","19790227",",,E","19790201",",,E","19790210",",,E","19790213",",,E","-13.5",",E,27,","330",",,E,01,","17.6",",,E,10,","8.5",",E,13,","","","541.8",",E","89.2",",,,E","-1.02",",E","1.91",",,,E","-3.95",",,,E"
"GME00131926","1979-03","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","8",",","0",",E","19",",E","0",",E","0",",E","0",",E","19790302",",,E","19790301",",,E","19790312",",,E","19790315",",,E","-7.1",",E,02,","110",",,E,01,","16.5",",,E,12,","15.1",",E,15,","","","463.6",",E","109.2",",,,E","3.38",",E","7.20",",,,E","-0.44",",,,E"
"GME00131926","1979-04","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","19790420",",,E","19790401",",,E","19790416",",,E","19790416",",,E","-3.8",",E,20,","90",",,E,01,","38.5",",,E,16,","16.9",",E,16,","","","429.3",",E","131.4",",,,E","4.02",",E","8.01",",,,E","0.03",",,,E"
"GME00131926","1979-05","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","1.6","E","1.6",",E","14",",E","5",",E","0",",E","2",",","0",",E","8",",E","0",",E","7",",E","0",",E","19790503",",,E","19790503",",,E","19790511",",,E","19790530",",,E","-5.0",",E,03,","100",",,E,03,","13.2",",,E,11,","27.4",",E,30,","","","251.4",",E","56.6",",,,E","10.28",",E","16.22",",,,E","4.33",",,,E"
"GME00131926","1979-06","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","2.4","E","0.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19790616",",,E","19790630","+,,E","19790622",",,E","19790602",",,E","5.0",",E,16,","0",",,E,30,+","17.8",",,E,22,","25.5",",E,02,","","","124.1",",E","126.8",",,,E","14.22",",E","19.09",",,,E","9.36",",,,E"
"GME00131926","1979-07","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","3.4","E","1.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19790723",",,E","19790731","+,,E","19790703",",,E","19790729",",,E","3.5",",E,23,","0",",,E,31,+","16.0",",,E,03,","27.1",",E,29,","130.8","E","130.8",",E","81.4",",,,E","14.15",",E","19.16",",,,E","9.13",",,,E"
"GME00131926","1979-08","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","5.0","E","1.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19790829",",,E","19790831","+,,E","19790825",",,E","19790814",",,E","2.2",",E,29,","0",",,E,31,+","12.7",",,E,25,","27.0",",E,14,","274.0","E","143.2",",E","62.9",",,,E","13.76",",E","18.69",",,,E","8.84",",,,E"
"GME00131926","1979-09","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","5.0","E","0.0",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19790926",",,E","19790930","+,,E","19790920",",,E","19790902",",,E","0.2",",E,26,","0",",,E,30,+","10.9",",,E,20,","25.2",",E,02,","472.1","E","198.1",",E","77.6",",,,E","11.73",",E","16.90",",,,E","6.56",",,,E"
"GME00131926","1979-10","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","5.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","19791031",",,E","19791031","+,,E","19791016",",,E","19791010",",,E","-3.1",",E,31,","0",",,E,31,+","7.0",",,E,16,","24.2",",E,10,","765.2","E","293.1",",E","20.0",",,,E","8.88",",E","13.97",",,,E","3.79",",,,E"
"GME00131926","1979-11","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","5.0","E","0.0",",E","19",",E","13",",E","1",",E","12",",","0",",E","20",",E","2",",E","0",",E","0",",E","19791117",",,E","19791116",",,E","19791106",",,E","19791130",",,E","-8.4",",E,17,","120",",,E,16,","53.6",",,E,06,","15.0",",E,30,","1255.8","E","490.6",",E","142.7",",,,E","1.98",",E","5.18",",,,E","-1.22",",,,E"
"GME00131926","1979-12","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","5.0","E","0.0",",E","19",",E","9",",E","0",",E","17",",","0",",E","19",",E","6",",E","0",",E","0",",E","19791228",",,E","19791221","+,,E","19791219",",,E","19791207",",,E","-7.2",",E,28,","150",",,E,21,+","14.5",",,E,19,","16.0",",E,07,","1751.7","E","495.9",",E","80.8",",,,E","2.34",",E","5.49",",,,E","-0.82",",,,E"
