"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0130","1958-12","-20.03","-49.4","410.0","PAULO DE FARIA, BR","15",",I","11",",I","4",",I","19581211",",,I","32.2",",,I,11,","159.1",",,,I"
"BR00B6-0130","1959-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","27",",I","23",",I","5",",I","19590127",",,I","38.4",",,I,27,","389.6",",,,I"
"BR00B6-0130","1959-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","11",",I","9",",I","4",",I","19590202",",,I","44.2",",,I,02,","200.1",",,,I"
"BR00B6-0130","1959-03","-20.03","-49.4","410.0","PAULO DE FARIA, BR","10",",I","8",",I","1",",I","19590319",",,I","28.0",",,I,19,","110.0",",,,I"
"BR00B6-0130","1959-04","-20.03","-49.4","410.0","PAULO DE FARIA, BR","3",",I","2",",I","0",",I","19590423",",,I","22.1",",,I,23,","34.5",",,,I"
"BR00B6-0130","1960-08","-20.03","-49.4","410.0","PAULO DE FARIA, BR","1",",I","1",",I","0",",I","19600815",",,I","8.2",",,I,15,","8.2",",,,I"
"BR00B6-0130","1960-09","-20.03","-49.4","410.0","PAULO DE FARIA, BR","3",",I","2",",I","0",",I","19600902",",,I","4.2",",,I,02,","9.2",",,,I"
"BR00B6-0130","1960-10","-20.03","-49.4","410.0","PAULO DE FARIA, BR","13",",I","10",",I","1",",I","19601026",",,I","50.5",",,I,26,","114.2",",,,I"
"BR00B6-0130","1960-11","-20.03","-49.4","410.0","PAULO DE FARIA, BR","8",",I","8",",I","4",",I","19601110",",,I","31.0",",,I,10,","161.0",",,,I"
"BR00B6-0130","1960-12","-20.03","-49.4","410.0","PAULO DE FARIA, BR","20",",I","20",",I","4",",I","19601229",",,I","45.0",",,I,29,","351.0",",,,I"
"BR00B6-0130","1961-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","16",",I","16",",I","4",",I","19610101",",,I","45.0",",,I,01,","273.0",",,,I"
"BR00B6-0130","1961-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","19",",I","19",",I","3",",I","19610213",",,I","30.0",",,I,13,","276.5",",,,I"
"BR00B6-0130","1961-03","-20.03","-49.4","410.0","PAULO DE FARIA, BR","15",",I","15",",I","2",",I","19610323",",,I","45.4",",,I,23,","217.8",",,,I"
