"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0008","2009-04","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","16",",N","9",",N","0",",N","","","","","","","","","20090421",",,N","","","","","18.3",",,N,21,","80.8",",,,N","",""
"US1OHPT0008","2009-05","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20090528",",,N","","","","","30.7",",,N,28,","84.0",",,,N","",""
"US1OHPT0008","2009-06","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","9",",N","1",",N","","","","","","","","","20090618",",,N","","","","","102.6",",,N,18,","158.0",",,,N","",""
"US1OHPT0008","2009-07","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","15",",N","7",",N","1",",N","","","","","","","","","20090712",",,N","","","","","25.4",",,N,12,","97.4",",,,N","",""
"US1OHPT0008","2009-08","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","7",",N","2",",N","","","","","","","","","20090829",",,N","","","","","29.7",",,N,29,","116.6",",,,N","",""
"US1OHPT0008","2009-09","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20090927",",,N","","","","","22.4",",,N,27,","60.2",",,,N","",""
"US1OHPT0008","2009-10","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","15",",N","8",",N","0",",N","","","","","","","","","20091003",",,N","","","","","18.3",",,N,03,","87.9",",,,N","",""
"US1OHPT0008","2009-11","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","13",",N","6",",N","0",",N","","","","","","","","","20091119",",,N","","","","","17.0",",,N,19,","50.9",",,,N","",""
"US1OHPT0008","2009-12","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","21",",N","7",",N","0",",N","","","","","","","","","20091226",",,N","","","","","21.8",",,N,26,","87.9",",,,N","",""
"US1OHPT0008","2010-01","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","20",",N","4",",N","0",",N","30",",N","9","2,N","20100105",",,N","20100105",",2,N","20100125",",,N","356",",,N,05,","231","2,,N,05,","18.3",",,N,25,","43.6",",,,N","858","2,,,N"
"US1OHPT0008","2010-02","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","18",",N","11",",N","0",",N","28",",N","11",",N","20100217",",,N","20100206",",,N","20100206",",,N","419",",,N,17,","330",",,N,06,","23.6",",,N,06,","81.8",",,,N","1103",",,,N"
"US1OHPT0008","2010-03","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","11",",N","4",",N","0",",N","11",",N","1",",N","20100301",",,N","20100326",",,N","20100314",",,N","330",",,N,01,","38",",,N,26,","20.8",",,N,14,","74.7",",,,N","43",",,,N"
"US1OHPT0008","2010-04","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","11",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","17.8",",,N,26,","48.6",",,,N","",""
"US1OHPT0008","2010-05","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","14",",N","9",",N","1",",N","","","","","","","","","20100512",",,N","","","","","25.9",",,N,12,","103.7",",,,N","",""
"US1OHPT0008","2010-06","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","16",",N","13",",N","1",",N","","","","","","","","","20100606",",,N","","","","","35.6",",,N,06,","151.0",",,,N","",""
"US1OHPT0008","2010-07","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","14",",N","8",",N","1",",N","","","","","","","","","20100724",",,N","","","","","32.3",",,N,24,","123.8",",,,N","",""
"US1OHPT0008","2010-08","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","10",",N","4",",N","0",",N","","","","","","","","","20100822",",,N","","","","","25.1",",,N,22,","69.0",",,,N","",""
"US1OHPT0008","2010-09","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20100929",",,N","","","","","16.8",",,N,29,","63.9",",,,N","",""
"US1OHPT0008","2010-10","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","14",",N","5",",N","0",",N","","","","","","","","","20101027",",,N","","","","","20.1",",,N,27,","57.9",",,,N","",""
"US1OHPT0008","2010-11","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20101126","+,,N","","","","","22.6",",,N,26,+","120.1",",,,N","",""
