"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall042","2015-10","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3",",N","2",",N","0",",N","0",",N","20151031","+,,N","20151023",",,N","0",",,N,31,+","21.3",",,N,23,","31.7",",,,N","0",",,,N"
"US10hall042","2015-11","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6","1,N","5","1,N","0","1,N","0","2,N","20151130","+,2,N","20151112",",1,N","0","2,,N,30,+","24.9","1,,N,12,","73.1","1,,,N","0","2,,,N"
"US10hall042","2016-01","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3","5,N","2","5,N","0","5,N","0","5,N","20160131","+,5,N","20160120",",5,N","0","5,,N,31,+","3.3","5,,N,20,","7.1","5,,,N","0","5,,,N"
"US10hall042","2016-05","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","12","5,N","10","5,N","2","5,N","","","","","20160524",",5,N","","","41.9","5,,N,24,","151.5","5,,,N","",""
"US10hall042","2017-06","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3","2,N","3","2,N","0","2,N","","","","","20170614",",2,N","","","22.6","2,,N,14,","50.3","2,,,N","",""
"US10hall042","2017-07","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6",",N","3",",N","2",",N","","","","","20170713",",,N","","","50.0",",,N,13,","100.8",",,,N","",""
"US10hall042","2017-08","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","9","4,N","5","4,N","3","4,N","","","","","20170816",",4,N","","","64.8","4,,N,16,","158.0","4,,,N","",""
"US10hall042","2017-09","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","5",",N","5",",N","0",",N","","","","","20170926",",,N","","","22.9",",,N,26,","68.7",",,,N","",""
"US10hall042","2017-10","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","8",",N","7",",N","1",",N","","","","","20171003",",,N","","","72.4",",,N,03,","130.0",",,,N","",""
"US10hall042","2017-11","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","0",",N","0",",N","0",",N","","","","","20171130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10hall042","2018-03","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3",",N","2",",N","0",",N","","","","","20180324",",,N","","","15.5",",,N,24,","24.7",",,,N","",""
"US10hall042","2018-04","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","2","2,N","2","2,N","0","2,N","","","","","20180425",",2,N","","","7.1","2,,N,25,","11.7","2,,,N","",""
"US10hall042","2018-05","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","8","2,N","7","2,N","1","2,N","","","","","20180519",",2,N","","","33.3","2,,N,19,","93.5","2,,,N","",""
