"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402108","1898-04","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","28.4","","5.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","1","","18980407",",,6","","","","","","","18980404",",,6","18980430",",,6","-0.6",",6,07,","","","","","27.9",",,6,04,","30.0",",6,30,","","","119.2",",6","100.5",",,,6","","","14.53",",6","20.46",",,,6","8.60",",,,6"
"USC00402108","1898-10","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","63.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","3",",6","","","18981030","+,,6","","","","","","","18981007",",,6","18981006",",,6","0.0",",6,30,+","","","","","8.1",",,6,07,","33.9",",6,06,","","","145.0",",6","24.8",",,,6","","","15.72",",6","21.49",",,,6","9.95",",,,6"
"USC00402108","1899-05","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","183.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990526",",,6","","","","","","","18990529",",,6","18990516",",,6","15.0",",6,26,","","","","","27.9",",,6,29,","34.4",",6,16,","","","0.0",",6","77.2",",,,6","","","24.25",",6","29.34",",,,6","19.17",",,,6"
"USC00402108","1900-02","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","19",",6","3",",6","2",",6","0",",6","","","19000217",",,6","","","","","","","19000221","+,,6","19000208","+,,6","-15.0",",6,17,","","","","","27.9",",,6,21,+","21.1",",6,08,+","","","423.8",",6","134.0",",,,6","","","3.20",",6","8.61",",,,6","-2.21",",,,6"
"USC00402108","1900-03","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19000317",",,6","","","","","","","19000319",",,6","19000312",",,6","-5.0",",6,17,","","","","","30.5",",,6,19,","27.2",",6,12,","","","291.7",",6","49.5",",,,6","","","8.92",",6","13.72",",,,6","4.13",",,,6"
"USC00402108","1901-11","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19011117",",,6","","","","","","","19011112",",,6","19011101",",,6","-6.1",",6,17,","","","","","10.2",",,6,12,","24.4",",6,01,","","","295.5",",6","23.9",",,,6","","","8.48",",6","14.95",",,,6","2.02",",,,6"
"USC00402108","1901-12","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","","","","","","","","","","","","","1","3,6","15","3,6","5","3,6","0","3,6","0","3,6","1","","19011215",",3,6","","","","","","","","","19011225","+,3,6","-19.4","3,6,15,","","","","","","","20.0","3,6,25,+","","","","","","","","","3.13","6,6","8.40","3,,,6","-2.14","3,,,6"
"USC00402108","1902-01","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.0","6","0.0","2,6","9",",6","8",",6","4",",6","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","19020127",",1,6","","","","","","","19020127",",,6","19020111",",1,6","-10.0","1,6,27,","","","","","56.9",",,6,27,","16.7","1,6,11,","","","444.3","1,6","198.8",",,,6","","","2.79","2,6","7.37","1,,,6","-1.79","1,,,6"
"USC00402108","1902-02","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.0","6","0.0","4,6","8",",6","5",",6","1",",6","","","","","0","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","19020205","+,2,6","","","","","","","19020221",",,6","19020228",",2,6","-11.1","2,6,05,+","","","","","29.2",",,6,21,","17.2","2,6,28,","","","430.7","2,6","61.6",",,,6","","","0.05","4,6","3.53","2,,,6","-3.43","2,,,6"
"USC00402108","1902-03","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.6","6","0.6","2,6","12",",6","11",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","19020318",",1,6","","","","","","","19020327",",,6","19020312","+,1,6","-5.0","1,6,18,","","","","","35.8",",,6,27,","22.8","1,6,12,+","","","210.1","1,6","167.0",",,,6","","","11.00","2,6","16.11","1,,,6","5.88","1,,,6"
"USC00402108","1902-11","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","3.1","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","19021128",",1,6","","","","","","","19021125",",,6","19021111",",1,6","-1.7","1,6,28,","","","","","44.5",",,6,25,","25.6","1,6,11,","","","133.1","1,6","100.9",",,,6","","","13.56","2,6","18.30","1,,,6","8.83","1,,,6"
"USC00402108","1902-12","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","","","10",",6","10",",6","1",",6","","","","","0","4,6","13","4,6","1","5,6","0","5,6","0","5,6","","","19021227",",4,6","","","","","","","19021215",",,6","19021212",",5,6","-10.6","4,6,27,","","","","","63.5",",,6,15,","17.8","5,6,12,","","","","","162.7",",,,6","","","5.74","8,6","10.47","5,,,6","1.00","4,,,6"
"USC00402108","1903-01","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","2,6","18","2,6","1","3,6","1","3,6","0","3,6","","","19030113",",2,6","","","19030120","+,,6","","","","","19030130",",3,6","-9.4","2,6,13,","","","0",",T,6,20,+","","","21.7","3,6,30,","","","341.4","3,6","","","0",",T,,6","4.96","5,6","9.66","3,,,6","0.25","2,,,6"
