"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028185","1979-10","23.55","-99.0167","378.0","MARIA TERESA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19791031","+,2,m","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00028185","1979-11","23.55","-99.0167","378.0","MARIA TERESA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028185","1979-12","23.55","-99.0167","378.0","MARIA TERESA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028185","1980-02","23.55","-99.0167","378.0","MARIA TERESA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19800224",",,m","","","","","6.9",",,m,24,","","","","","","","6.9",",,,m","","","","","",""
"MXN00028185","1980-03","23.55","-99.0167","378.0","MARIA TERESA, MX","","","73.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19800304",",,m","19800331","+,,m","19800322",",1,m","6.7",",m,04,","0.0",",,m,31,+","28.9","1,m,22,","","","22.2","1,m","0.0",",,,m","20.11","1,m","23.28","1,,,m","16.94",",,,m"
"MXN00028185","1980-04","23.55","-99.0167","378.0","MARIA TERESA, MX","","","117.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19800414",",,m","19800422",",,m","19800425",",,m","10.0",",m,14,","3.8",",,m,22,","36.7",",m,25,","","","5.5",",m","6.6",",,,m","22.07",",m","27.57",",,,m","16.56",",,,m"
"MXN00028185","1980-05","23.55","-99.0167","378.0","MARIA TERESA, MX","","","288.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800522",",,m","19800504",",,m","19800525","+,,m","16.7",",m,22,","50.8",",,m,04,","37.8",",m,25,+","","","0.0",",m","113.3",",,,m","27.64",",m","34.63",",,,m","20.64",",,,m"
"MXN00028185","1980-06","23.55","-99.0167","378.0","MARIA TERESA, MX","","","332.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800615","+,,m","19800612",",,m","19800627","+,,m","18.9",",m,15,+","7.1",",,m,12,","40.0",",m,27,+","","","0.0",",m","7.1",",,,m","29.43",",m","36.97",",,,m","21.89",",,,m"
"MXN00028185","1980-07","23.55","-99.0167","378.0","MARIA TERESA, MX","","","369.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800709","+,,m","19800722",",,m","19800702",",,m","20.0",",m,09,+","24.9",",,m,22,","40.6",",m,02,","0.0","m","0.0",",m","24.9",",,,m","30.25",",m","38.58",",,,m","21.92",",,,m"
"MXN00028185","1980-08","23.55","-99.0167","378.0","MARIA TERESA, MX","","","300.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800831",",,m","19800826",",,m","19800805","+,,m","15.6",",m,31,","47.0",",,m,26,","38.9",",m,05,+","0.0","m","0.0",",m","146.4",",,,m","28.04",",m","35.17",",,,m","20.90",",,,m"
