"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501557","1999-04","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","0.0","1,0","1",",0","0",",0","0",",0","18",",0","1",",0","1","1,0","25","1,0","5",",0","0",",0","0",",0","","","19990408",",1,0","19990405","+,,0","19990402",",,0","","","19990402",",,0","19990419",",,0","-18.3","1,0,08,","279",",,0,05,+","25",",,0,02,","0.8",",,0,02,","20.0",",0,19,","","","526.2",",0","0.8",",,,0","28",",,,0","0.14","1,0","6.36",",,,0","-6.09","1,,,0"
"USC00501557","1999-05","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","","","5","4,0","2","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","19990502",",4,0","19990502",",4,0","1","","19990526",",4,0","","","","","25","4,,0,02,","36","4,,0,02,","5.3","4,,0,26,","","","","","","","10.8","4,,,0","36","4,,,0","","","","","",""
"USC00501557","1999-06","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","18.9","2,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","19990601",",2,0","19990630","+,,0","19990630","+,,0","","","19990618",",3,0","19990614",",2,0","2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,18,","33.3","2,0,14,","","","89.9","2,0","41.2","1,a,,0","0",",,,0","15.80","2,0","22.04","2,,,0","9.56","2,,,0"
"USC00501557","1999-07","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","17.2","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","6","","19990729","+,4,0","19990731","+,,0","19990731","+,,0","","","19990727",",,0","19990704",",4,0","5.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","30.6","4,0,04,","106.0","0","106.0","4,0","80.2",",,,0","0",",,,0","15.04","4,0","20.54","4,,,0","9.55","4,,,0"
"USC00501557","1999-08","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501557","1999-11","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","0.0",",0","9",",0","3",",0","0",",0","30",",0","3",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","19991124",",,0","19991126","+,,0","19991121",",,0","","","19991121",",,0","19991119",",,0","-28.9",",0,24,","330",",,0,26,+","58",",,0,21,","5.8",",,0,21,","-3.3",",0,19,","","","1055.2",",0","19.0",",,,0","206",",,,0","-16.84",",0","-13.65",",,,0","-20.03",",,,0"
"USC00501557","1999-12","64.83","-147.8525","340.5","CHENA RIDGE, AK US","","","0.0","1,0","10",",0","4",",0","0",",0","31",",0","5",",0","26","1,0","30","1,0","30",",0","0",",0","0",",0","","","19991231",",1,0","19991228",",,0","19991225",",,0","","","19991225",",,0","19991222",",,0","-43.3","1,0,31,","533",",,0,28,","76",",,0,25,","5.3",",,0,25,","4.4",",0,22,","","","1197.5",",0","20.4",",,,0","290",",,,0","-21.60","1,0","-16.79",",,,0","-26.41","1,,,0"
"USC00501557","2000-01","64.83","-147.8525","340.5","CHENA RIDGE, AK US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","31",",0","9",",0","19","1,0","30","1,0","30","1,0","0","1,0","0","1,0","1","","20000101",",1,0","20000125","+,,0","20000118",",,0","","","20000118",",,0","20000124",",1,0","-45.0","1,0,01,","889",",,0,25,+","290",",,0,18,","24.4",",,0,18,","-1.7","1,0,24,","","","1148.4","1,0","64.7",",,,0","796",",,,0","-19.95","1,0","-16.22","1,,,0","-23.67","1,,,0"
"USC00501557","2000-02","64.83","-147.8525","340.5","CHENA RIDGE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","5",",0","29",",0","27",",0","0",",0","0",",0","","","20000201",",,0","20000201",",,0","20000201",",,0","","","20000201",",,0","20000202",",,0","-25.0",",0,01,","787",",,0,01,","5",",,0,01,","0.5",",,0,01,","3.9",",0,02,","","","788.6",",0","0.5",",,,0","5",",,,0","-8.86",",0","-4.69",",,,0","-13.03",",,,0"
"USC00501557","2000-03","64.83","-147.8525","340.5","CHENA RIDGE, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","30","1,0","1",",0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","20000328",",1,0","20000328","+,1,0","20000327",",,0","","","20000327",",,0","20000330",",1,0","-25.6","1,0,28,","660","1,,0,28,+","41",",,0,27,","1.8",",,0,27,","10.0","1,0,30,","","","702.0","1,0","1.8",",,,0","41",",,,0","-5.07","1,0","0.74","1,,,0","-10.87","1,,,0"
"USC00501557","2000-04","64.83","-147.8525","340.5","CHENA RIDGE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20000406",",,0","20000406","+,,0","20000423","+,,0","","","20000423","+,,0","20000430","+,,0","-16.1",",0,06,","584",",,0,06,+","0",",T,0,23,+","0.0",",T,0,23,+","13.3",",0,30,+","","","525.9",",0","0.0",",T,,0","0",",T,,0","0.80",",0","7.09",",,,0","-5.48",",,,0"
