"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009654","1891-02","-34.3986","119.3778","20.0","BREMER BAY, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009654","1898-12","-34.3986","119.3778","20.0","BREMER BAY, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009654","1907-01","-34.3986","119.3778","20.0","BREMER BAY, AS","8",",a","2",",a","0",",a","19070118",",,a","3.6",",,a,18,","12.3",",,,a"
"ASN00009654","1907-02","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","1",",a","0",",a","19070208",",,a","4.3",",,a,08,","7.6",",,,a"
"ASN00009654","1907-03","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","3",",a","0",",a","19070319",",,a","23.1",",,a,19,","43.9",",,,a"
"ASN00009654","1907-04","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","3",",a","0",",a","19070417",",,a","10.2",",,a,17,","25.2",",,,a"
"ASN00009654","1907-05","-34.3986","119.3778","20.0","BREMER BAY, AS","8",",a","6",",a","2",",a","19070520",",,a","47.0",",,a,20,","139.7",",,,a"
"ASN00009654","1907-06","-34.3986","119.3778","20.0","BREMER BAY, AS","11",",a","9",",a","1",",a","19070601",",,a","25.7",",,a,01,","97.1",",,,a"
"ASN00009654","1907-07","-34.3986","119.3778","20.0","BREMER BAY, AS","14",",a","10",",a","0",",a","19070731",",,a","13.2",",,a,31,","70.0",",,,a"
"ASN00009654","1907-08","-34.3986","119.3778","20.0","BREMER BAY, AS","13",",a","10",",a","0",",a","19070806",",,a","15.2",",,a,06,","64.6",",,,a"
"ASN00009654","1907-09","-34.3986","119.3778","20.0","BREMER BAY, AS","8",",a","5",",a","2",",a","19070923",",,a","30.5",",,a,23,","92.2",",,,a"
"ASN00009654","1907-10","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","5",",a","0",",a","19071011",",,a","21.3",",,a,11,","51.3",",,,a"
"ASN00009654","1907-11","-34.3986","119.3778","20.0","BREMER BAY, AS","7",",a","3",",a","0",",a","19071121",",,a","22.9",",,a,21,","40.3",",,,a"
"ASN00009654","1907-12","-34.3986","119.3778","20.0","BREMER BAY, AS","3",",a","2",",a","0",",a","19071215",",,a","6.4",",,a,15,","9.7",",,,a"
"ASN00009654","1908-01","-34.3986","119.3778","20.0","BREMER BAY, AS","1",",a","0",",a","0",",a","19080114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00009654","1908-02","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","3",",a","0",",a","19080207",",,a","5.6",",,a,07,","21.2",",,,a"
"ASN00009654","1908-03","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","2",",a","0",",a","19080328",",,a","20.6",",,a,28,","34.6",",,,a"
"ASN00009654","1908-04","-34.3986","119.3778","20.0","BREMER BAY, AS","10",",a","8",",a","1",",a","19080408",",,a","110.5",",,a,08,","168.9",",,,a"
"ASN00009654","1908-05","-34.3986","119.3778","20.0","BREMER BAY, AS","14",",a","13",",a","1",",a","19080503",",,a","25.9",",,a,03,","150.9",",,,a"
"ASN00009654","1908-06","-34.3986","119.3778","20.0","BREMER BAY, AS","19",",a","16",",a","1",",a","19080609",",,a","30.5",",,a,09,","162.4",",,,a"
"ASN00009654","1908-07","-34.3986","119.3778","20.0","BREMER BAY, AS","17",",a","12",",a","1",",a","19080707",",,a","27.9",",,a,07,","120.1",",,,a"
"ASN00009654","1908-08","-34.3986","119.3778","20.0","BREMER BAY, AS","13",",a","12",",a","0",",a","19080831",",,a","23.9",",,a,31,","120.3",",,,a"
"ASN00009654","1908-09","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","4",",a","0",",a","19080916",",,a","18.8",",,a,16,","39.7",",,,a"
"ASN00009654","1908-10","-34.3986","119.3778","20.0","BREMER BAY, AS","10",",a","5",",a","0",",a","19081014",",,a","8.4",",,a,14,","29.2",",,,a"
"ASN00009654","1908-11","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","2",",a","0",",a","19081125",",,a","6.6",",,a,25,","17.5",",,,a"
"ASN00009654","1908-12","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","1",",a","0",",a","19081206",",,a","5.6",",,a,06,","11.4",",,,a"
"ASN00009654","1909-01","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","2",",a","0",",a","19090119",",,a","5.3",",,a,19,","9.1",",,,a"
"ASN00009654","1909-02","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","1",",a","0",",a","19090217",",,a","4.1",",,a,17,","6.9",",,,a"
"ASN00009654","1909-03","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","3",",a","0",",a","19090329",",,a","13.5",",,a,29,","30.7",",,,a"
"ASN00009654","1909-04","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","7",",a","1",",a","19090410",",,a","28.2",",,a,10,","83.5",",,,a"
"ASN00009654","1909-05","-34.3986","119.3778","20.0","BREMER BAY, AS","11",",a","6",",a","0",",a","19090530",",,a","24.1",",,a,30,","74.4",",,,a"
"ASN00009654","1909-06","-34.3986","119.3778","20.0","BREMER BAY, AS","14",",a","11",",a","1",",a","19090616",",,a","29.5",",,a,16,","122.6",",,,a"
"ASN00009654","1909-07","-34.3986","119.3778","20.0","BREMER BAY, AS","19",",a","16",",a","0",",a","19090728",",,a","11.9",",,a,28,","99.6",",,,a"
"ASN00009654","1909-08","-34.3986","119.3778","20.0","BREMER BAY, AS","24",",a","17",",a","0",",a","19090804",",,a","19.3",",,a,04,","139.8",",,,a"
"ASN00009654","1909-09","-34.3986","119.3778","20.0","BREMER BAY, AS","11",",a","4",",a","0",",a","19090923",",,a","7.6",",,a,23,","28.9",",,,a"
"ASN00009654","1909-10","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","3",",a","0",",a","19091001",",,a","7.9",",,a,01,","24.4",",,,a"
"ASN00009654","1909-11","-34.3986","119.3778","20.0","BREMER BAY, AS","8",",a","4",",a","0",",a","19091108",",,a","16.5",",,a,08,","35.9",",,,a"
"ASN00009654","1909-12","-34.3986","119.3778","20.0","BREMER BAY, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009654","1910-01","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","4",",a","0",",a","19100101",",,a","6.1",",,a,01,","21.1",",,,a"
"ASN00009654","1910-02","-34.3986","119.3778","20.0","BREMER BAY, AS","3",",a","3",",a","0",",a","19100209",",,a","8.1",",,a,09,","17.3",",,,a"
"ASN00009654","1910-03","-34.3986","119.3778","20.0","BREMER BAY, AS","3",",a","2",",a","0",",a","19100329",",,a","20.8",",,a,29,","26.2",",,,a"
"ASN00009654","1910-04","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","4",",a","0",",a","19100415",",,a","6.1",",,a,15,","19.5",",,,a"
"ASN00009654","1910-05","-34.3986","119.3778","20.0","BREMER BAY, AS","15",",a","12",",a","1",",a","19100525",",,a","25.7",",,a,25,","101.1",",,,a"
"ASN00009654","1910-06","-34.3986","119.3778","20.0","BREMER BAY, AS","12",",a","6",",a","0",",a","19100610",",,a","19.3",",,a,10,","62.9",",,,a"
"ASN00009654","1910-07","-34.3986","119.3778","20.0","BREMER BAY, AS","20",",a","10",",a","2",",a","19100713",",,a","41.1",",,a,13,","151.6",",,,a"
"ASN00009654","1910-08","-34.3986","119.3778","20.0","BREMER BAY, AS","13",",a","5",",a","0",",a","19100813",",,a","13.0",",,a,13,","45.7",",,,a"
"ASN00009654","1910-09","-34.3986","119.3778","20.0","BREMER BAY, AS","10",",a","6",",a","0",",a","19100909",",,a","10.9",",,a,09,","34.7",",,,a"
"ASN00009654","1910-10","-34.3986","119.3778","20.0","BREMER BAY, AS","14",",a","7",",a","0",",a","19101019",",,a","11.7",",,a,19,","65.9",",,,a"
"ASN00009654","1910-11","-34.3986","119.3778","20.0","BREMER BAY, AS","10",",a","4",",a","0",",a","19101104",",,a","19.3",",,a,04,","45.4",",,,a"
"ASN00009654","1910-12","-34.3986","119.3778","20.0","BREMER BAY, AS","7",",a","0",",a","0",",a","19101213",",,a","1.5",",,a,13,","5.4",",,,a"
"ASN00009654","1911-01","-34.3986","119.3778","20.0","BREMER BAY, AS","5",",a","1",",a","0",",a","19110120",",,a","5.6",",,a,20,","9.5",",,,a"
"ASN00009654","1911-02","-34.3986","119.3778","20.0","BREMER BAY, AS","5",",a","0",",a","0",",a","19110226",",,a","0.8",",,a,26,","2.4",",,,a"
"ASN00009654","1911-03","-34.3986","119.3778","20.0","BREMER BAY, AS","7",",a","4",",a","1",",a","19110303",",,a","40.6",",,a,03,","59.5",",,,a"
"ASN00009654","1911-04","-34.3986","119.3778","20.0","BREMER BAY, AS","4",",a","2",",a","0",",a","19110428",",,a","6.9",",,a,28,","11.4",",,,a"
"ASN00009654","1911-05","-34.3986","119.3778","20.0","BREMER BAY, AS","17",",a","9",",a","0",",a","19110515",",,a","19.8",",,a,15,","55.7",",,,a"
"ASN00009654","1911-06","-34.3986","119.3778","20.0","BREMER BAY, AS","18",",a","10",",a","0",",a","19110617","+,,a","15.7",",,a,17,+","97.4",",,,a"
"ASN00009654","1911-07","-34.3986","119.3778","20.0","BREMER BAY, AS","23",",a","16",",a","0",",a","19110707",",,a","19.8",",,a,07,","128.1",",,,a"
"ASN00009654","1911-08","-34.3986","119.3778","20.0","BREMER BAY, AS","17",",a","9",",a","0",",a","19110830",",,a","21.1",",,a,30,","88.4",",,,a"
"ASN00009654","1911-09","-34.3986","119.3778","20.0","BREMER BAY, AS","15",",a","8",",a","0",",a","19110901",",,a","22.6",",,a,01,","57.0",",,,a"
"ASN00009654","1911-10","-34.3986","119.3778","20.0","BREMER BAY, AS","9",",a","4",",a","1",",a","19111012",",,a","47.5",",,a,12,","87.8",",,,a"
"ASN00009654","1911-11","-34.3986","119.3778","20.0","BREMER BAY, AS","3",",a","0",",a","0",",a","19111129",",,a","1.3",",,a,29,","2.1",",,,a"
"ASN00009654","1911-12","-34.3986","119.3778","20.0","BREMER BAY, AS","5",",a","2",",a","0",",a","19111206",",,a","14.7",",,a,06,","28.7",",,,a"
"ASN00009654","1912-01","-34.3986","119.3778","20.0","BREMER BAY, AS","5",",a","2",",a","0",",a","19120114",",,a","3.3",",,a,14,","8.4",",,,a"
"ASN00009654","1912-02","-34.3986","119.3778","20.0","BREMER BAY, AS","3",",a","1",",a","0",",a","19120216",",,a","3.0",",,a,16,","4.0",",,,a"
"ASN00009654","1912-03","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","4",",a","0",",a","19120301",",,a","21.1",",,a,01,","33.2",",,,a"
"ASN00009654","1912-04","-34.3986","119.3778","20.0","BREMER BAY, AS","6",",a","2",",a","0",",a","19120402",",,a","15.5",",,a,02,","25.9",",,,a"
"ASN00009654","1912-05","-34.3986","119.3778","20.0","BREMER BAY, AS","10",",a","4",",a","0",",a","19120509",",,a","4.8",",,a,09,","21.9",",,,a"
"ASN00009654","1912-06","-34.3986","119.3778","20.0","BREMER BAY, AS","13",",a","6",",a","0",",a","19120630",",,a","11.4",",,a,30,","44.0",",,,a"
"ASN00009654","1912-07","-34.3986","119.3778","20.0","BREMER BAY, AS","19",",a","13",",a","2",",a","19120710",",,a","39.6",",,a,10,","164.7",",,,a"
