"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043855","1934-09","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","304.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19340927",",,6","","","","","","","19340916",",,6","19340903",",,6","10.6",",6,27,","","","","","3.6",",,6,16,","43.9",",6,03,","0.3","6","0.3",",6","3.6",",,,6","","","28.49",",6","36.71",",,,6","20.26",",,,6"
"USC00043855","1934-10","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","165.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19341022","+,,6","","","","","","","19341018",",,6","19341001",",,6","10.0",",6,22,+","","","","","5.1",",,6,18,","38.9",",6,01,","1.7","6","1.4",",6","5.1",",,,6","","","23.62",",6","31.81",",,,6","15.43",",,,6"
"USC00043855","1934-11","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","31.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19341122",",,6","","","","","","","19341116",",,6","19341107",",,6","2.8",",6,22,","","","","","0.3",",,6,16,","31.1",",6,07,","66.0","6","64.3",",6","0.3",",,,6","","","17.24",",6","24.97",",,,6","9.50",",,,6"
"USC00043855","1934-12","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","3.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","19341230",",,6","","","","","","","19341213",",,6","19341209",",1,6","0.0",",6,30,","","","","","6.6",",,6,13,","26.1","1,6,09,","224.8","6","158.8","1,6","15.0",",,,6","","","13.24","1,6","19.18","1,,,6","7.30",",,,6"
"USC00043855","1935-01","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.3","6","0.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19350116",",,6","","","19350131","+,,6","","","19350111",",,6","19350131",",,6","-0.6",",6,16,","","","0",",,6,31,+","19.1",",,6,11,","25.6",",6,31,","447.9","6","223.1",",6","20.9",",,,6","0",",,,6","11.15",",6","17.27",",,,6","5.02",",,,6"
"USC00043855","1935-02","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","2.0","6","1.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19350227",",,6","","","","","","","19350205",",,6","19350220",",,6","0.0",",6,27,","","","","","30.5",",,6,05,","27.8",",6,20,","566.8","6","118.9",",6","52.8",",,,6","","","14.15",",6","20.12",",,,6","8.18",",,,6"
"USC00043855","1935-03","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","10.9","6","8.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19350320",",,6","","","19350331","+,,6","","","19350302",",,6","19350329",",,6","1.1",",6,20,","","","0",",,6,31,+","0.0",",T,6,02,","30.6",",6,29,","695.9","6","129.1",",6","0.0",",T,,6","0",",,,6","14.46",",6","21.81",",,,6","7.10",",,,6"
"USC00043855","1935-04","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","71.5","6","60.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19350410",",,6","","","","","","","19350408",",,6","19350414",",,6","5.0",",6,10,","","","","","0.3",",,6,08,","34.4",",6,14,","715.3","6","19.4",",6","0.3",",,,6","","","19.71",",6","27.32",",,,6","12.09",",,,6"
"USC00043855","1935-05","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","205.1","6","133.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19350501",",,6","","","19350531","+,,6","","","19350503",",,6","19350522",",,6","8.3",",6,01,","","","0",",,6,31,+","2.0",",,6,03,","36.1",",6,22,","720.9","6","5.6",",6","3.8",",,,6","0",",,,6","22.46",",6","30.38",",,,6","14.55",",,,6"
"USC00043855","1935-06","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","567.1","6","362.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","19350601",",,6","","","19350630","+,,6","","","19350630","+,,6","19350605",",,6","16.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","42.8",",6,05,","720.9","6","0.0",",6","0.0",",,,6","0",",,,6","30.40",",6","39.34",",,,6","21.46",",,,6"
"USC00043855","1935-07","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","990.0","6","422.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350707","+,,6","","","19350731","+,,6","","","19350716",",,6","19350716",",,6","17.2",",6,07,+","","","0",",,6,31,+","23.4",",,6,16,","45.0",",6,16,","0.0","6","0.0",",6","23.4",",,,6","0",",,,6","31.97",",6","40.18",",,,6","23.77",",,,6"
"USC00043855","1935-08","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1399.6","6","409.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350824","+,,6","","","19350831","+,,6","","","19350824",",,6","19350811",",,6","21.7",",6,24,+","","","0",",,6,31,+","8.6",",,6,24,","44.4",",6,11,","0.0","6","0.0",",6","20.3",",,,6","0",",,,6","31.55",",6","38.38",",,,6","24.71",",,,6"
"USC00043855","1935-09","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1723.9","6","324.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","27","1,6","","","19350907",",,6","","","19350930","+,,6","","","19350929",",,6","19350904","+,1,6","17.8",",6,07,","","","0",",,6,30,+","6.1",",,6,29,","41.1","1,6,04,+","0.0","6","0.0","1,6","7.9",",,,6","0",",,,6","29.51","1,6","37.09","1,,,6","21.93",",,,6"
"USC00043855","1935-10","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1846.1","6","122.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","19351031",",,6","","","19351031","+,,6","","","19351031","+,,6","19351006",",,6","5.6",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,06,","14.4","6","14.4",",6","0.0",",,,6","0",",,,6","21.81",",6","29.31",",,,6","14.31",",,,6"
"USC00043855","1935-11","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1846.1","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19351112",",,6","","","19351130","+,,6","","","19351125","+,,6","19351108",",,6","1.1",",6,12,","","","0",",,6,30,+","0.5",",,6,25,+","25.0",",6,08,","133.2","6","118.8",",6","1.8",",,,6","0",",,,6","14.37",",6","21.06",",,,6","7.68",",,,6"
"USC00043855","1935-12","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1846.1","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19351231","+,,6","","","","","","","19351220",",,6","19351203","+,,6","2.8",",6,31,+","","","","","2.8",",,6,20,","22.2",",6,03,+","325.5","6","192.3",",6","6.6",",,,6","","","12.13",",6","18.42",",,,6","5.84",",,,6"
"USC00043855","1936-01","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19360108","+,,6","","","","","","","19360129",",,6","19360123",",,6","1.7",",6,08,+","","","","","5.3",",,6,29,","23.3",",6,23,","508.4","6","182.9",",6","5.3",",,,6","","","12.43",",6","19.13",",,,6","5.74",",,,6"
"USC00043855","1936-02","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1.1","6","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19360207",",,6","","","19360229","+,,6","","","19360215","+,,6","19360228",",,6","0.6",",6,07,","","","0",",,6,29,+","4.6",",,6,15,+","26.1",",6,28,","662.0","6","153.6",",6","11.2",",,,6","0",",,,6","13.08",",6","19.70",",,,6","6.46",",,,6"
"USC00043855","1936-03","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","48.4","6","47.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19360327","+,,6","","","","","","","19360321",",,6","19360320","+,,6","2.8",",6,27,+","","","","","2.5",",,6,21,","31.1",",6,20,+","711.4","6","49.4",",6","4.6",",,,6","","","18.27",",6","25.77",",,,6","10.76",",,,6"
"USC00043855","1936-04","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","173.0","6","124.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","19360402",",,6","","","","","","","19360430","+,,6","19360417","+,,6","4.4",",6,02,","","","","","0.0",",,6,30,+","36.7",",6,17,+","732.3","6","20.9",",6","0.0",",,,6","","","21.79",",6","30.30",",,,6","13.28",",,,6"
"USC00043855","1936-05","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","421.0","6","248.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19360531",",,6","","","","","","","19360531","+,,6","19360513",",,6","11.7",",6,31,","","","","","0.0",",,6,31,+","41.1",",6,13,","732.3","6","0.0",",6","0.0",",,,6","","","26.33",",6","34.55",",,,6","18.12",",,,6"
"USC00043855","1936-06","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","788.6","6","367.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19360604",",,6","","","","","","","19360630","+,,6","19360620","+,,6","11.1",",6,04,","","","","","0.0",",,6,30,+","44.4",",6,20,+","732.3","6","0.0",",6","0.0",",,,6","","","30.59",",6","38.72",",,,6","22.45",",,,6"
"USC00043855","1936-07","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1234.5","6","445.9","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","19360712",",,6","","","","","","","19360726",",,6","19360721",",1,6","15.6",",6,12,","","","","","23.6",",,6,26,","45.6","1,6,21,","0.0","6","0.0","1,6","49.6",",,,6","","","33.08","1,6","40.54","1,,,6","25.63",",,,6"
"USC00043855","1936-08","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1670.3","6","435.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360821",",,6","","","","","","","19360831",",,6","19360814",",,6","18.3",",6,21,","","","","","1.3",",,6,31,","43.3",",6,14,","0.0","6","0.0",",6","2.1",",,,6","","","32.39",",6","39.45",",,,6","25.33",",,,6"
"USC00043855","1936-09","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1960.2","6","289.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19360928",",,6","","","","","","","19360930","+,,6","19360908",",,6","12.2",",6,28,","","","","","0.0",",,6,30,+","41.1",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","28.00",",6","35.94",",,,6","20.05",",,,6"
"USC00043855","1936-10","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361019",",,6","","","","","","","","","5.6",",,6,19,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00043855","1936-11","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","20.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19361106",",,6","","","","","","","19361127",",,6","19361117",",,6","5.0",",6,06,","","","","","7.6",",,6,27,","30.0",",6,17,","","","72.7",",6","13.4",",,,6","","","16.59",",6","22.98",",,,6","10.20",",,,6"
"USC00043855","1936-12","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19361230",",,6","","","19361231","+,,6","","","19361228",",,6","19361221",",,6","-1.1",",6,30,","","","0",",,6,31,+","12.2",",,6,28,","21.7",",6,21,","","","215.7",",6","31.9",",,,6","0",",,,6","11.37",",6","17.08",",,,6","5.67",",,,6"
"USC00043855","1937-01","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19370122",",,6","","","19370108",",,6","","","19370108",",,6","19370129",",,6","-6.7",",6,22,","","","23",",,6,08,","3.0",",,6,08,","15.6",",6,29,","","","420.9",",6","4.1",",,,6","23",",,,6","4.75",",6","10.34",",,,6","-0.83",",,,6"
"USC00043855","1937-02","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19370202","+,,6","","","","","","","19370206",",,6","19370205",",,6","-0.6",",6,02,+","","","","","10.2",",,6,06,","23.9",",6,05,","","","173.5",",6","16.9",",,,6","","","12.14",",6","18.84",",,,6","5.44",",,,6"
"USC00043855","1937-03","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","4.2","6","4.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19370323",",,6","","","","","","","19370316",",,6","19370310","+,,6","2.8",",6,23,","","","","","8.4",",,6,16,","28.9",",6,10,+","","","98.4",",6","10.4",",,,6","","","15.30",",6","22.53",",,,6","8.06",",,,6"
"USC00043855","1937-04","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","69.2","6","65.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19370408",",,6","","","","","","","19370402",",,6","19370415",",,6","6.7",",6,08,","","","","","0.3",",,6,02,","36.1",",6,15,","","","15.3",",6","0.3",",,,6","","","19.99",",6","28.17",",,,6","11.81",",,,6"
"USC00043855","1937-05","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","278.3","6","209.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19370527",",,6","","","","","","","19370526",",,6","19370514",",,6","13.9",",6,27,","","","","","0.0",",T,6,26,","41.1",",6,14,","","","0.0",",6","0.0",",T,,6","","","25.08",",6","33.11",",,,6","17.05",",,,6"
"USC00043855","1937-06","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","603.3","6","325.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19370609",",,6","","","","","","","19370627",",,6","19370626",",,6","15.0",",6,09,","","","","","4.1",",,6,27,","43.3",",6,26,","","","0.0",",6","4.1",",,,6","","","29.17",",6","37.57",",,,6","20.76",",,,6"
"USC00043855","1937-07","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1074.5","6","471.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19370727",",,6","","","19370731","+,,6","","","19370727",",,6","19370703",",,6","19.4",",6,27,","","","0",",,6,31,+","25.4",",,6,27,","46.7",",6,03,","0.0","6","0.0",",6","52.6",",,,6","0",",,,6","33.53",",6","40.91",",,,6","26.15",",,,6"
"USC00043855","1937-08","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1552.4","6","477.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19370803",",,6","","","","","","","19370831","+,,6","19370811",",,6","20.6",",6,03,","","","","","0.0",",,6,31,+","45.0",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","33.75",",6","41.09",",,,6","26.41",",,,6"
"USC00043855","1937-09","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","1926.2","6","373.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19370923",",,6","","","","","","","19370921",",,6","19370910",",,6","16.1",",6,23,","","","","","21.1",",,6,21,","43.3",",6,10,","0.0","6","0.0",",6","22.1",",,,6","","","30.79",",6","38.01",",,,6","23.58",",,,6"
"USC00043855","1937-10","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","2099.4","6","173.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19371030","+,,6","","","","","","","19371031","+,,6","19371025","+,,6","12.8",",6,30,+","","","","","0.0",",,6,31,+","34.4",",6,25,+","0.0","6","0.0",",6","0.0",",,,6","","","23.92",",6","31.73",",,,6","16.11",",,,6"
"USC00043855","1937-11","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","2112.5","6","13.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19371129","+,,6","","","","","","","19371130","+,,6","19371103",",,6","5.0",",6,29,+","","","","","0.0",",,6,30,+","30.0",",6,03,","48.9","6","48.9",",6","0.0",",,,6","","","17.14",",6","24.59",",,,6","9.69",",,,6"
"USC00043855","1937-12","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","2113.4","6","0.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19371222",",,6","","","","","","","19371226",",,6","19371206",",,6","-0.6",",6,22,","","","","","5.3",",,6,26,","26.7",",6,06,","164.6","6","115.7",",6","7.6",",,,6","","","14.63",",6","20.50",",,,6","8.76",",,,6"
"USC00043855","1938-01","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19380130",",,6","","","","","","","19380115",",,6","19380122","+,,6","1.1",",6,30,","","","","","1.8",",,6,15,","23.9",",6,22,+","312.1","6","147.5",",6","3.1",",,,6","","","13.57",",6","20.00",",,,6","7.15",",,,6"
"USC00043855","1938-02","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","6","2,6","0","2,6","","","19380218",",2,6","","","","","","","19380227",",,6","19380223",",2,6","-1.7","2,6,18,","","","","","14.0",",,6,27,","24.4","2,6,23,","464.6","6","152.5","2,6","17.8",",,,6","","","12.47","2,6","18.47","2,,,6","6.47","2,,,6"
"USC00043855","1938-03","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","0.3","6","0.3","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19380331",",1,6","","","","","","","19380303",",,6","19380324",",1,6","1.7","1,6,31,","","","","","29.5",",,6,03,","27.2","1,6,24,","595.0","6","130.4","1,6","39.0",",,,6","","","14.00","1,6","20.30","1,,,6","7.70","1,,,6"
"USC00043855","1938-04","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","69.6","6","69.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19380401",",,6","","","","","","","19380430","+,,6","19380419",",,6","3.9",",6,01,","","","","","0.0",",,6,30,+","36.7",",6,19,","618.4","6","23.4",",6","0.0",",,,6","","","19.86",",6","27.88",",,,6","11.84",",,,6"
"USC00043855","1938-05","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","251.6","6","182.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380508","+,,6","","","19380531","+,,6","","","19380531","+,,6","19380531",",,6","9.4",",6,08,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,31,","621.2","6","2.8",",6","0.0",",,,6","0",",,,6","24.11",",6","32.47",",,,6","15.76",",,,6"
