"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001074","1979-10","21.7167","-102.45","1838.6","CIENEGUILLA, MX","","","12.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19791031",",,m","19791029",",,m","19791022",",,m","2.2",",m,31,","0.3",",,m,29,","32.2",",m,22,","","","12.1",",m","0.3",",,,m","18.34",",m","30.07",",,,m","6.60",",,,m"
"MXN00001074","1979-11","21.7167","-102.45","1838.6","CIENEGUILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19791128","+,,m","19791130","+,,m","19791121","+,,m","0.0",",m,28,+","0.0",",,m,30,+","29.4",",m,21,+","","","99.4",",m","0.0",",,,m","15.02",",m","26.53",",,,m","3.50",",,,m"
"MXN00001074","1979-12","21.7167","-102.45","1838.6","CIENEGUILLA, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19791231",",,m","19791202",",,m","19791222",",,m","1.1",",m,31,","26.9",",,m,02,","27.2",",m,22,","","","124.3",",m","48.5",",,,m","14.32",",m","23.15",",,,m","5.50",",,,m"
"MXN00001074","1980-01","21.7167","-102.45","1838.6","CIENEGUILLA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19800105",",,m","19800125",",,m","19800114","+,,m","-1.7",",m,05,","21.8",",,m,25,","28.3",",m,14,+","","","174.1",",m","51.4",",,,m","12.72",",m","23.18",",,,m","2.25",",,,m"
"MXN00001074","1980-02","21.7167","-102.45","1838.6","CIENEGUILLA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800205",",,m","19800212",",,m","19800219",",,m","1.1",",m,05,","14.0",",,m,12,","30.0",",m,19,","","","93.2",",m","17.6",",,,m","15.12",",m","25.80",",,,m","4.44",",,,m"
"MXN00001074","1980-03","21.7167","-102.45","1838.6","CIENEGUILLA, MX","14.5","m","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19800301",",,m","19800331","+,,m","19800311","+,,m","1.1",",m,01,","0.0",",,m,31,+","33.3",",m,11,+","","","21.6",",m","0.0",",,,m","18.10",",m","29.96",",,,m","6.25",",,,m"
"MXN00001074","1980-04","21.7167","-102.45","1838.6","CIENEGUILLA, MX","47.1","m","32.6",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","8",",m","19800428",",,m","19800421","+,,m","19800429","+,,m","0.0",",m,28,","3.8",",,m,21,+","33.3",",m,29,+","","","12.6",",m","10.4",",,,m","19.00",",m","30.06",",,,m","7.93",",,,m"
"MXN00001074","1980-05","21.7167","-102.45","1838.6","CIENEGUILLA, MX","168.3","m","121.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19800516",",,m","19800501",",,m","19800522","+,,m","7.2",",m,16,","1.8",",,m,01,","35.0",",m,22,+","","","0.0",",m","1.8",",,,m","22.24",",m","32.56",",,,m","11.93",",,,m"
"MXN00001074","1980-06","21.7167","-102.45","1838.6","CIENEGUILLA, MX","285.9","m","117.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800628",",,m","19800623",",,m","19800604",",,m","10.6",",m,28,","7.9",",,m,23,","33.9",",m,04,","","","0.0",",m","17.6",",,,m","22.25",",m","30.54",",,,m","13.97",",,,m"
"MXN00001074","1980-07","21.7167","-102.45","1838.6","CIENEGUILLA, MX","404.9","m","119.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800702",",,m","19800720",",,m","19800716",",,m","11.7",",m,02,","24.9",",,m,20,","33.3",",m,16,","0.9","m","0.9",",m","78.0",",,,m","22.15",",m","29.96",",,,m","14.33",",,,m"
"MXN00001074","1980-08","21.7167","-102.45","1838.6","CIENEGUILLA, MX","453.9","m","49.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800826","+,,m","19800816",",,m","19800804",",,m","11.1",",m,26,+","26.9",",,m,16,","31.1",",m,04,","3.6","m","2.7",",m","187.1",",,,m","19.83",",m","25.86",",,,m","13.79",",,,m"
"MXN00001074","1980-09","21.7167","-102.45","1838.6","CIENEGUILLA, MX","516.8","m","62.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800914",",,m","19800906",",,m","19800918",",,m","10.6",",m,14,","10.9",",,m,06,","31.1",",m,18,","3.9","m","0.3",",m","48.6",",,,m","20.42",",m","27.52",",,,m","13.32",",,,m"
"MXN00001074","1980-10","21.7167","-102.45","1838.6","CIENEGUILLA, MX","540.7","m","23.9","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19801008","+,1,m","19801029",",,m","19801019","+,,m","6.7","1,m,08,+","19.8",",,m,29,","31.1",",m,19,+","16.4","m","12.5",",m","33.6",",,,m","18.75","1,m","27.78",",,,m","9.72","1,,,m"
"MXN00001074","1980-11","21.7167","-102.45","1838.6","CIENEGUILLA, MX","541.8","m","1.1",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19801119",",,m","19801121",",,m","19801121",",,m","0.0",",m,19,","17.8",",,m,21,","28.3",",m,21,","112.7","m","96.3",",m","23.4",",,,m","15.16",",m","24.76",",,,m","5.56",",,,m"
"MXN00001074","1980-12","21.7167","-102.45","1838.6","CIENEGUILLA, MX","541.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801231","+,,m","19801224","+,,m","19801215","+,,m","0.6",",m,31,+","8.9",",,m,24,+","26.1",",m,15,+","253.7","m","141.0",",m","17.8",",,,m","13.78",",m","22.23",",,,m","5.34",",,,m"
"MXN00001074","1981-01","21.7167","-102.45","1838.6","CIENEGUILLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19810124",",,m","19810118",",,m","19810129","+,,m","-2.2",",m,24,","18.8",",,m,18,","25.0",",m,29,+","451.2","m","197.5",",m","39.1",",,,m","11.96",",m","21.25",",,,m","2.67",",,,m"
