"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0133","2023-02","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","11",",N","7",",N","1",",N","","","","","20230212",",,N","","","35.6",",,N,12,","81.5",",,,N","",""
"US1SCSP0133","2023-03","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","10","2,N","8","2,N","0","2,N","","","","","20230327",",2,N","","","18.0","2,,N,27,","80.6","2,,,N","",""
"US1SCSP0133","2023-04","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","14",",N","8",",N","2",",N","","","","","20230428",",,N","","","123.2",",,N,28,","232.5",",,,N","",""
"US1SCSP0133","2023-05","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","13",",N","8",",N","0",",N","","","","","20230508",",,N","","","21.3",",,N,08,","78.6",",,,N","",""
"US1SCSP0133","2023-06","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","9",",N","7",",N","2",",N","","","","","20230612",",,N","","","46.5",",,N,12,","113.9",",,,N","",""
"US1SCSP0133","2023-07","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","14",",N","10",",N","1",",N","","","","","20230719",",,N","","","40.6",",,N,19,","140.1",",,,N","",""
"US1SCSP0133","2023-08","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","13",",N","9",",N","2",",N","","","","","20230829",",,N","","","57.9",",,N,29,","164.9",",,,N","",""
"US1SCSP0133","2023-09","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","5","1,N","3","1,N","0","1,N","","","","","20230918",",1,N","","","10.9","1,,N,18,","29.8","1,,,N","",""
"US1SCSP0133","2023-10","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","6",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231014","+,,N","0","5,,N,31,+","7.9",",,N,14,+","24.1",",,,N","0","5,,,N"
"US1SCSP0133","2023-11","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","8",",N","4",",N","0",",N","","","","","20231122",",,N","","","17.5",",,N,22,","35.4",",,,N","",""
"US1SCSP0133","2023-12","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","10",",N","8",",N","3",",N","","","","","20231226",",,N","","","56.6",",,N,26,","161.6",",,,N","",""
"US1SCSP0133","2024-01","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","12",",N","10",",N","4",",N","","","","","20240110",",,N","","","61.0",",,N,10,","246.8",",,,N","",""
"US1SCSP0133","2024-02","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","8",",N","5",",N","0",",N","","","","","20240213",",,N","","","21.1",",,N,13,","62.4",",,,N","",""
"US1SCSP0133","2024-03","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","9","2,N","9","2,N","3","2,N","","","","","20240302",",2,N","","","57.9","2,,N,02,","186.0","2,,,N","",""
"US1SCSP0133","2024-04","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","10",",N","6",",N","0",",N","","","","","20240420",",,N","","","17.8",",,N,20,","74.6",",,,N","",""
"US1SCSP0133","2024-05","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","18",",N","13",",N","1",",N","","","","","20240509",",,N","","","31.2",",,N,09,","142.3",",,,N","",""
"US1SCSP0133","2024-06","35.028702","-82.072998","271.6","INMAN 2.0 SE, SC US","10","3,N","6","3,N","0","3,N","","","","","20240629",",3,N","","","20.3","3,,N,29,","57.4","3,,,N","",""
