"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218204","1906-09","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","39.3","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","18","2,6","1","2,6","","","19060930",",1,6","","","","","1","","","","19060909",",2,6","-0.6","1,6,30,","","","","","","","32.2","2,6,09,","","","52.7","2,6","","","","","17.86","3,6","23.50","2,,,6","12.22","1,,,6"
"USC00218204","1906-10","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","0.6","2,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0","2,6","7","2,6","0","2,6","","","19061031","+,,6","","","19061029",",,6","","","19061024",",,6","19061013",",2,6","-5.6",",6,31,+","","","0",",T,6,29,","37.8",",,6,24,","24.4","2,6,13,","","","271.2","2,6","73.6",",,,6","0",",T,,6","8.94","2,6","14.02","2,,,6","3.86",",,,6"
"USC00218204","1906-11","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","0.0","3,6","13",",6","4",",6","0",",6","","","2",",6","0","3,6","18","3,6","8","3,6","0","3,6","0","3,6","","","19061120",",3,6","","","19061116","+,,6","","","19061107",",,6","19061106",",3,6","-12.2","3,6,20,","","","25",",,6,16,+","15.5",",,6,07,","17.2","3,6,06,","","","462.3","3,6","45.4",",,,6","65",",,,6","1.21","3,6","4.23","3,,,6","-1.81","3,,,6"
"USC00218204","1906-12","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","0.0","2,6","11",",6","9",",6","0",",6","","","5",",6","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19061207",",1,6","","","19061227","+,,6","","","19061202",",,6","19061228","+,1,6","-27.8","1,6,07,","","","127",",,6,27,+","15.2",",,6,02,","4.4","1,6,28,+","","","720.9","1,6","80.3",",,,6","445",",,,6","-6.55","2,6","-0.98","1,,,6","-12.12","1,,,6"
"USC00218204","1907-01","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","0.0","6","0.0",",6","","","","","","","","","","","15",",6","31",",6","26",",6","0",",6","0",",6","","","19070123",",,6","","","","","","","","","19070103",",,6","-35.6",",6,23,","","","","","","","4.4",",6,03,","","","950.8",",6","","","","","-12.34",",6","-6.21",",,,6","-18.47",",,,6"
"USC00218204","1907-02","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","27","1,6","2",",6","10","3,6","25","3,6","9","2,6","0","2,6","0","2,6","","","19070205",",3,6","19070208","+,1,6","19070228",",,6","","","19070228",",,6","19070210",",2,6","-38.9","3,6,05,","203","1,,6,08,+","152",",,6,28,","15.2",",,6,28,","11.1","2,6,10,","","","656.9","2,6","21.3",",,,6","216",",,,6","-7.90","3,6","0.34","2,,,6","-16.15","3,,,6"
"USC00218204","1907-03","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","0.0","6","0.0","1,6","5","1,6","1","1,6","0","1,6","","","1","1,6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","19070306",",1,6","","","19070301",",1,6","","","19070301",",1,6","19070325",",,6","-17.2","1,6,06,","","","224","1,,6,01,","22.4","1,,6,01,","16.1",",6,25,","","","535.3",",6","26.8","1,,,6","250","1,,,6","0.47","1,6","6.62",",,,6","-5.67","1,,,6"
"USC00218204","1907-04","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","19070410",",1,6","","","19070428",",,6","","","19070428",",,6","19070402",",1,6","-8.3","1,6,10,","","","102",",,6,28,","9.7",",,6,28,","21.7","1,6,02,","","","382.5","1,6","14.8",",,,6","102",",,,6","4.63","2,6","10.57","1,,,6","-1.30","1,,,6"
"USC00218204","1907-06","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","82.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19070613","+,,6","","","","","","","","","19070616",",1,6","8.3",",6,13,+","","","","","","","36.1","1,6,16,","","","6.2","1,6","","","","","20.94","1,6","27.31","1,,,6","14.57",",,,6"
"USC00218204","1907-07","45.41667","-92.65","232.0","TAYLORS FALLS 1 NE, MN US","","","93.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19070731","+,,6","","","","","","","","","19070705",",1,6","9.4",",6,31,+","","","","","","","35.0","1,6,05,","0.6","6","0.6","1,6","","","","","21.43","1,6","30.80","1,,,6","12.06",",,,6"
