"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100700","1901-01","9.55","78.58","32.0","PARAMAKUDI, IN","4",",I","1",",I","0",",I","19010110",",,I","8.9",",,I,10,","13.7",",,,I"
"IN020100700","1901-02","9.55","78.58","32.0","PARAMAKUDI, IN","2",",I","2",",I","0",",I","19010218",",,I","15.2",",,I,18,","25.4",",,,I"
"IN020100700","1901-03","9.55","78.58","32.0","PARAMAKUDI, IN","1",",I","1",",I","0",",I","19010315",",,I","4.6",",,I,15,","4.6",",,,I"
"IN020100700","1901-04","9.55","78.58","32.0","PARAMAKUDI, IN","3",",I","2",",I","1",",I","19010424",",,I","36.3",",,I,24,","55.9",",,,I"
"IN020100700","1901-05","9.55","78.58","32.0","PARAMAKUDI, IN","6",",I","2",",I","1",",I","19010524",",,I","34.3",",,I,24,","42.2",",,,I"
"IN020100700","1901-06","9.55","78.58","32.0","PARAMAKUDI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020100700","1901-07","9.55","78.58","32.0","PARAMAKUDI, IN","1",",I","1",",I","0",",I","19010731",",,I","7.6",",,I,31,","7.6",",,,I"
"IN020100700","1901-08","9.55","78.58","32.0","PARAMAKUDI, IN","7",",I","6",",I","1",",I","19010828",",,I","32.3",",,I,28,","54.6",",,,I"
"IN020100700","1901-09","9.55","78.58","32.0","PARAMAKUDI, IN","9",",I","7",",I","2",",I","19010926",",,I","37.3",",,I,26,","129.3",",,,I"
"IN020100700","1901-10","9.55","78.58","32.0","PARAMAKUDI, IN","6",",I","5",",I","2",",I","19011024",",,I","47.0",",,I,24,","109.3",",,,I"
"IN020100700","1901-11","9.55","78.58","32.0","PARAMAKUDI, IN","13",",I","9",",I","2",",I","19011124",",,I","40.4",",,I,24,","135.4",",,,I"
"IN020100700","1901-12","9.55","78.58","32.0","PARAMAKUDI, IN","7",",I","5",",I","2",",I","19011210",",,I","82.6",",,I,10,","182.0",",,,I"
"IN020100700","1902-01","9.55","78.58","32.0","PARAMAKUDI, IN","6",",I","5",",I","3",",I","19020108",",,I","61.0",",,I,08,","145.6",",,,I"
"IN020100700","1902-02","9.55","78.58","32.0","PARAMAKUDI, IN","1",",I","0",",I","0",",I","19020214",",,I","1.3",",,I,14,","1.3",",,,I"
"IN020100700","1902-03","9.55","78.58","32.0","PARAMAKUDI, IN","1",",I","1",",I","0",",I","19020328",",,I","16.3",",,I,28,","16.3",",,,I"
"IN020100700","1902-04","9.55","78.58","32.0","PARAMAKUDI, IN","2",",I","2",",I","1",",I","19020424",",,I","30.0",",,I,24,","42.2",",,,I"
"IN020100700","1902-05","9.55","78.58","32.0","PARAMAKUDI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100700","1902-06","9.55","78.58","32.0","PARAMAKUDI, IN","1",",I","1",",I","0",",I","19020603",",,I","8.9",",,I,03,","8.9",",,,I"
"IN020100700","1902-07","9.55","78.58","32.0","PARAMAKUDI, IN","4",",I","4",",I","0",",I","19020711",",,I","23.1",",,I,11,","45.5",",,,I"
"IN020100700","1902-08","9.55","78.58","32.0","PARAMAKUDI, IN","5",",I","5",",I","1",",I","19020823",",,I","28.4",",,I,23,","93.5",",,,I"
"IN020100700","1902-09","9.55","78.58","32.0","PARAMAKUDI, IN","5",",I","4",",I","1",",I","19020930",",,I","29.2",",,I,30,","68.8",",,,I"
"IN020100700","1902-10","9.55","78.58","32.0","PARAMAKUDI, IN","18",",I","16",",I","4",",I","19021006",",,I","65.0",",,I,06,","286.6",",,,I"
"IN020100700","1902-11","9.55","78.58","32.0","PARAMAKUDI, IN","14",",I","11",",I","3",",I","19021108",",,I","48.8",",,I,08,","234.0",",,,I"
"IN020100700","1902-12","9.55","78.58","32.0","PARAMAKUDI, IN","9",",I","6",",I","0",",I","19021208",",,I","23.4",",,I,08,","70.2",",,,I"
"IN020100700","1903-01","9.55","78.58","32.0","PARAMAKUDI, IN","2",",I","2",",I","0",",I","19030105",",,I","10.2",",,I,05,","13.8",",,,I"
"IN020100700","1903-02","9.55","78.58","32.0","PARAMAKUDI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020100700","1903-03","9.55","78.58","32.0","PARAMAKUDI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100700","1903-04","9.55","78.58","32.0","PARAMAKUDI, IN","3",",I","3",",I","1",",I","19030405",",,I","25.4",",,I,05,","41.7",",,,I"
"IN020100700","1903-05","9.55","78.58","32.0","PARAMAKUDI, IN","4",",I","3",",I","1",",I","19030527",",,I","30.5",",,I,27,","52.3",",,,I"
