"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171200","1936-02","18.53","78.12","440.0","MANCHAPPA, IN","8",",I","8",",I","2",",I","19360215",",,I","31.8",",,I,15,","131.2",",,,I"
"IN001171200","1936-03","18.53","78.12","440.0","MANCHAPPA, IN","1",",I","1",",I","0",",I","19360331",",,I","9.4",",,I,31,","9.4",",,,I"
"IN001171200","1936-04","18.53","78.12","440.0","MANCHAPPA, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171200","1936-05","18.53","78.12","440.0","MANCHAPPA, IN","2",",I","1",",I","1",",I","19360527",",,I","35.6",",,I,27,","36.1",",,,I"
"IN001171200","1936-06","18.53","78.12","440.0","MANCHAPPA, IN","15",",I","12",",I","2",",I","19360625",",,I","40.6",",,I,25,","225.6",",,,I"
"IN001171200","1936-07","18.53","78.12","440.0","MANCHAPPA, IN","20",",I","14",",I","3",",I","19360702",",,I","61.0",",,I,02,","285.9",",,,I"
"IN001171200","1936-08","18.53","78.12","440.0","MANCHAPPA, IN","18",",I","14",",I","4",",I","19360804",",,I","53.1",",,I,04,","281.7",",,,I"
"IN001171200","1936-09","18.53","78.12","440.0","MANCHAPPA, IN","13",",I","10",",I","2",",I","19360917",",,I","31.8",",,I,17,","117.6",",,,I"
"IN001171200","1936-10","18.53","78.12","440.0","MANCHAPPA, IN","3",",I","3",",I","0",",I","19361029",",,I","23.1",",,I,29,","40.6",",,,I"
"IN001171200","1936-11","18.53","78.12","440.0","MANCHAPPA, IN","6",",I","3",",I","1",",I","19361121",",,I","56.4",",,I,21,","79.6",",,,I"
"IN001171200","1936-12","18.53","78.12","440.0","MANCHAPPA, IN","4",",I","2",",I","0",",I","19361228",",,I","9.4",",,I,28,","18.9",",,,I"
"IN001171200","1937-01","18.53","78.12","440.0","MANCHAPPA, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171200","1937-02","18.53","78.12","440.0","MANCHAPPA, IN","5",",I","3",",I","0",",I","19370226",",,I","6.4",",,I,26,","17.6",",,,I"
"IN001171200","1937-03","18.53","78.12","440.0","MANCHAPPA, IN","6",",I","3",",I","0",",I","19370319",",,I","16.0",",,I,19,","43.5",",,,I"
"IN001171200","1937-04","18.53","78.12","440.0","MANCHAPPA, IN","8",",I","5",",I","1",",I","19370420",",,I","63.5",",,I,20,","96.3",",,,I"
"IN001171200","1937-05","18.53","78.12","440.0","MANCHAPPA, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171200","1937-06","18.53","78.12","440.0","MANCHAPPA, IN","10",",I","9",",I","1",",I","19370623",",,I","29.7",",,I,23,","111.2",",,,I"
"IN001171200","1937-07","18.53","78.12","440.0","MANCHAPPA, IN","19",",I","18",",I","8",",I","19370710",",,I","53.6",",,I,10,","391.5",",,,I"
"IN001171200","1937-08","18.53","78.12","440.0","MANCHAPPA, IN","12",",I","11",",I","1",",I","19370819",",,I","34.3",",,I,19,","127.6",",,,I"
"IN001171200","1937-09","18.53","78.12","440.0","MANCHAPPA, IN","8",",I","8",",I","1",",I","19370907",",,I","53.3",",,I,07,","93.0",",,,I"
"IN001171200","1937-10","18.53","78.12","440.0","MANCHAPPA, IN","5",",I","5",",I","1",",I","19371004",",,I","53.8",",,I,04,","94.6",",,,I"
