"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0311","2021-10","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","20211014",",1,N","","","76.7","1,,N,14,","122.7","1,,,N","",""
"US1TXWM0311","2021-11","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","5","3,N","2","3,N","1","3,N","","","","","20211104",",3,N","","","55.1","3,,N,04,","67.9","3,,,N","",""
"US1TXWM0311","2021-12","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","6",",N","1",",N","1",",N","","","","","20211218",",,N","","","48.3",",,N,18,","52.7",",,,N","",""
"US1TXWM0311","2022-01","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","6",",N","3",",N","0",",N","","","","","20220112",",,N","","","10.7",",,N,12,","21.7",",,,N","",""
"US1TXWM0311","2022-02","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","3","5,N","1","5,N","1","5,N","","","","","20220201",",5,N","","","29.2","5,,N,01,","31.2","5,,,N","",""
"US1TXWM0311","2022-03","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","5",",N","2",",N","1",",N","","","","","20220322",",,N","","","29.5",",,N,22,","39.0",",,,N","",""
"US1TXWM0311","2022-06","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20220630","+,4,N","20220628",",2,N","0","4,,N,30,+","11.4","2,,N,28,","11.4","2,,,N","0","4,,,N"
"US1TXWM0311","2022-07","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1TXWM0311","2022-08","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","5",",N","4",",N","2",",N","","","","","20220823",",,N","","","59.9",",,N,23,","126.2",",,,N","",""
"US1TXWM0311","2022-09","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220905",",,N","0","4,,N,30,+","14.2",",,N,05,","18.0",",,,N","0","4,,,N"
"US1TXWM0311","2022-10","30.69219","-97.64835","209.7","GEORGETOWN 3.8 NE, TX US","3","5,N","3","5,N","0","5,N","","","","","20221025",",5,N","","","24.9","5,,N,25,","66.0","5,,,N","",""
