"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010768","2003-05","32.94417","-86.83306","188.1","BESSIE, AL US","","","90.1","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","1","","20030513",",3,0","20030531","+,,0","20030531","+,,0","10","","20030522","+,,0","20030518","+,1,0","10.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,+","30.0","1,0,18,+","","","3.9","1,0","230.0",",,,0","0",",,,0","21.25","4,0","26.20","1,,,0","16.30","3,,,0"
"USC00010768","2003-06","32.94417","-86.83306","188.1","BESSIE, AL US","","","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20030630","+,,0","20030630","+,,0","6","","20030608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,08,","","","","","","","251.4",",a,,0","0",",,,0","","","","","",""
"USC00010768","2003-07","32.94417","-86.83306","188.1","BESSIE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20030731","+,,0","20030731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010768","2003-08","32.94417","-86.83306","188.1","BESSIE, AL US","","","205.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","4","","20030809","+,2,0","20030831","+,,0","20030831","+,,0","5","","20030801",",,0","20030826","+,,0","18.9","2,0,09,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","32.8",",0,26,+","","","0.0",",0","121.0",",,,0","0",",,,0","25.45","2,0","30.28",",,,0","20.63","2,,,0"
"USC00010768","2003-09","32.94417","-86.83306","188.1","BESSIE, AL US","","","123.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20030929",",1,0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","20030920",",,0","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","31.7",",0,20,","","","7.5",",0","38.4",",,,0","0",",,,0","22.33","1,0","28.19",",,,0","16.48","1,,,0"
"USC00010768","2003-10","32.94417","-86.83306","188.1","BESSIE, AL US","","","11.7","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","5","","20031028",",2,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031023",",1,0","4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","28.3","1,0,23,","","","65.5","1,0","43.0",",,,0","0",",,,0","16.29","3,0","22.42","1,,,0","10.16","2,,,0"
"USC00010768","2003-11","32.94417","-86.83306","188.1","BESSIE, AL US","","","19.2","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","3","","20031129",",1,0","20031130","+,,0","20031130","+,,0","1","","20031119",",,0","20031104","+,,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,19,","27.2",",0,04,+","","","139.7",",0","145.6",",,,0","0",",,,0","14.20","1,0","20.59",",,,0","7.81","1,,,0"
"USC00010768","2003-12","32.94417","-86.83306","188.1","BESSIE, AL US","","","0.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","20031225",",2,0","20031231","+,,0","20031231","+,,0","","","20031224",",,0","20031230","+,,0","-5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","18.3",",0,30,+","","","357.5",",0","76.7",",,,0","0",",,,0","6.04","2,0","11.97",",,,0","0.11","2,,,0"
"USC00010768","2004-01","32.94417","-86.83306","188.1","BESSIE, AL US","2.5","0","2.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","20040108","+,1,0","20040131","+,,0","20040131","+,,0","","","20040106",",,0","20040105",",,0","-8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","23.3",",0,05,","","","376.6",",0","72.6",",,,0","0",",,,0","5.94","1,0","12.14",",,,0","-0.26","1,,,0"
"USC00010768","2004-02","32.94417","-86.83306","188.1","BESSIE, AL US","2.5","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","20040210","+,1,0","20040229","+,,0","20040229","+,,0","2","","20040206",",,0","20040221","+,,0","-5.6","1,0,10,+","0",",,0,29,+","0",",,0,29,+","52.3",",,0,06,","19.4",",0,21,+","","","331.4",",0","144.3",",,,0","0",",,,0","6.55","1,0","11.87",",,,0","1.24","1,,,0"
