"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214937","1893-06","43.6659","-96.20224","448.4","LUVERNE, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930601",",,6","","","","","","","","","15.0",",,6,01,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00214937","1893-07","43.6659","-96.20224","448.4","LUVERNE, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930703",",,6","","","","","","","","","40.6",",,6,03,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00214937","1893-08","43.6659","-96.20224","448.4","LUVERNE, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930820",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00214937","1893-09","43.6659","-96.20224","448.4","LUVERNE, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00214937","1894-03","43.6659","-96.20224","448.4","LUVERNE, MN US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","21",",6","3",",6","2",",6","0",",6","","","18940326","+,,6","","","18940327",",,6","","","18940327",",,6","18940317",",,6","-20.6",",6,26,+","","","64",",,6,27,","6.4",",,6,27,","25.0",",6,17,","","","507.7",",6","20.8",",,,6","92",",,,6","1.95",",6","8.20",",,,6","-4.29",",,,6"
"USC00214937","1894-04","43.6659","-96.20224","448.4","LUVERNE, MN US","","","1.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","18940401",",,6","","","","","","","18940408",",,6","18940429","+,,6","-6.1",",6,01,","","","","","25.9",",,6,08,","25.6",",6,29,+","","","285.3",",6","92.4",",,,6","","","8.87",",6","14.81",",,,6","2.93",",,,6"
"USC00214937","1894-05","43.6659","-96.20224","448.4","LUVERNE, MN US","","","21.9","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","1","1,6","","","18940519",",1,6","","","","","","","18940501",",,6","18940515",",1,6","-2.2","1,6,19,","","","","","35.6",",,6,01,","33.3","1,6,15,","","","132.0","1,6","57.6",",,,6","","","14.64","2,6","22.39","1,,,6","6.90","1,,,6"
"USC00214937","1894-06","43.6659","-96.20224","448.4","LUVERNE, MN US","","","105.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18940606",",,6","","","","","","","18940626",",,6","18940630",",,6","2.8",",6,06,","","","","","16.3",",,6,26,","35.6",",6,30,","","","17.2",",6","21.4",",,,6","","","21.28",",6","29.10",",,,6","13.46",",,,6"
"USC00214937","1894-08","43.6659","-96.20224","448.4","LUVERNE, MN US","","","110.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940804",",,6","","","","","","","18940813",",,6","18940808",",,6","6.7",",6,04,","","","","","11.4",",,6,13,","35.0",",6,08,","","","7.2",",6","33.6",",,,6","","","21.67",",6","28.85",",,,6","14.48",",,,6"
"USC00214937","1894-09","43.6659","-96.20224","448.4","LUVERNE, MN US","","","47.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","3",",6","","","18940911",",,6","","","","","","","18940921",",,6","18940904","+,,6","-1.7",",6,11,","","","","","24.4",",,6,21,","32.2",",6,04,+","","","94.1",",6","45.3",",,,6","","","16.79",",6","24.24",",,,6","9.34",",,,6"
"USC00214937","1894-10","43.6659","-96.20224","448.4","LUVERNE, MN US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","18941031","+,,6","","","","","","","18941001",",,6","18941020","+,,6","-1.1",",6,31,+","","","","","47.2",",,6,01,","24.4",",6,20,+","","","287.8",",6","80.7",",,,6","","","9.05",",6","15.33",",,,6","2.77",",,,6"
"USC00214937","1894-11","43.6659","-96.20224","448.4","LUVERNE, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","29",",6","8",",6","0",",6","0",",6","","","18941119",",,6","","","","","","","18941119",",,6","18941103",",,6","-18.3",",6,19,","","","","","6.4",",,6,19,","13.3",",6,03,","","","607.6",",6","10.2",",,,6","","","-1.92",",6","4.07",",,,6","-7.91",",,,6"
"USC00214937","1894-12","43.6659","-96.20224","448.4","LUVERNE, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","4",",6","31",",6","7",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941215",",,6","18941220",",,6","-26.7",",6,27,","","","","","10.4",",,6,15,","12.8",",6,20,","","","679.0",",6","14.2",",,,6","","","-3.57",",6","2.09",",,,6","-9.23",",,,6"
"USC00214937","1895-01","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","20","1,6","30","1,6","29",",6","0",",6","0",",6","","","18950127",",1,6","","","","","","","18950124",",,6","18950119",",,6","-32.2","1,6,27,","","","","","7.1",",,6,24,","2.2",",6,19,","","","958.7",",6","22.9",",,,6","","","-13.67","1,6","-7.32",",,,6","-20.02","1,,,6"
"USC00214937","1895-02","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","14",",6","26",",6","18",",6","0",",6","0",",6","","","18950201",",,6","","","","","","","18950226",",,6","18950227",",,6","-33.3",",6,01,","","","","","5.1",",,6,26,","15.6",",6,27,","","","828.8",",6","6.4",",,,6","","","-11.27",",6","-4.59",",,,6","-17.94",",,,6"
"USC00214937","1895-03","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","2",",6","28",",6","11",",6","2",",6","0",",6","","","18950313",",,6","","","","","","","18950323",",,6","18950329",",,6","-23.3",",6,13,","","","","","27.2",",,6,23,","23.9",",6,29,","","","606.7",",6","57.4",",,,6","","","-1.24",",6","5.93",",,,6","-8.40",",,,6"
"USC00214937","1895-04","43.6659","-96.20224","448.4","LUVERNE, MN US","2.2","6","2.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18950404",",,6","","","","","","","","","18950430",",,6","-2.8",",6,04,","","","","","","","27.2",",6,30,","","","194.0",",6","","","","","11.94",",6","19.50",",,,6","4.38",",,,6"
"USC00214937","1895-05","43.6659","-96.20224","448.4","LUVERNE, MN US","18.3","6","16.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","18950521",",,6","","","","","","","18950501",",,6","18950527",",,6","-2.8",",6,21,","","","","","22.1",",,6,01,","31.1",",6,27,","","","148.0",",6","89.7",",,,6","","","14.08",",6","21.05",",,,6","7.11",",,,6"
"USC00214937","1895-06","43.6659","-96.20224","448.4","LUVERNE, MN US","40.3","6","22.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950628",",,6","","","","","","","18950609",",,6","18950601",",,6","3.3",",6,28,","","","","","58.4",",,6,09,","30.0",",6,01,","","","34.5",",6","150.1",",,,6","","","17.92",",6","24.68",",,,6","11.16",",,,6"
"USC00214937","1895-07","43.6659","-96.20224","448.4","LUVERNE, MN US","104.4","6","64.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18950709",",,6","","","","","","","18950714",",,6","18950726",",,6","3.3",",6,09,","","","","","21.8",",,6,14,","32.8",",6,26,","9.5","6","9.5",",6","55.9",",,,6","","","20.09",",6","28.10",",,,6","12.08",",,,6"
"USC00214937","1895-08","43.6659","-96.20224","448.4","LUVERNE, MN US","179.4","6","75.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18950815",",,6","","","","","","","18950816",",,6","18950813",",,6","4.4",",6,15,","","","","","20.8",",,6,16,","34.4",",6,13,","19.7","6","10.2",",6","54.3",",,,6","","","20.42",",6","28.16",",,,6","12.68",",,,6"
"USC00214937","1895-09","43.6659","-96.20224","448.4","LUVERNE, MN US","242.2","6","62.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","18950929",",,6","","","","","","","18950922",",,6","18950917",",,6","-0.6",",6,29,","","","","","35.6",",,6,22,","37.2",",6,17,","101.3","6","81.6",",6","91.7",",,,6","","","17.71",",6","25.78",",,,6","9.63",",,,6"
"USC00214937","1895-10","43.6659","-96.20224","448.4","LUVERNE, MN US","242.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","3",",6","13",",6","0",",6","","","18951028",",,6","","","","","","","18951010",",,6","18951024","+,,6","-12.2",",6,28,","","","","","8.9",",,6,10,","23.9",",6,24,+","467.8","6","366.5",",6","8.9",",,,6","","","6.51",",6","15.05",",,,6","-2.03",",,,6"
"USC00214937","1895-11","43.6659","-96.20224","448.4","LUVERNE, MN US","242.2","6","0.0","3,6","11","1,6","6","1,6","0","1,6","","","","","1","2,6","24","2,6","10","3,6","0","3,6","0","3,6","","","18951126",",2,6","","","","","","","18951116",",1,6","18951104",",3,6","-18.9","2,6,26,","","","","","14.0","1,,6,16,","18.9","3,6,04,","974.4","6","506.6","3,6","54.8","1,,,6","","","-0.52","3,6","5.02","3,,,6","-6.07","2,,,6"
"USC00214937","1895-12","43.6659","-96.20224","448.4","LUVERNE, MN US","242.2","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","8","2,6","29","2,6","15",",6","0",",6","0",",6","","","18951205","+,2,6","","","","","","","18951203",",,6","18951216","+,,6","-24.4","2,6,05,+","","","","","3.0",",,6,03,","5.0",",6,16,+","1685.7","6","711.3",",6","3.5",",,,6","","","-6.25","2,6","-0.80",",,,6","-11.71","2,,,6"
"USC00214937","1896-01","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","10","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","18960104","+,1,6","","","","","","","18960114",",,6","18960110",",1,6","-26.1","1,6,04,+","","","","","5.1",",,6,14,","9.4","1,6,10,","2428.4","6","742.7","1,6","6.4",",,,6","","","-7.37","2,6","-0.80","1,,,6","-13.93","1,,,6"
"USC00214937","1896-02","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","18960220",",1,6","","","18960229",",,6","","","18960229",",,6","18960226",",1,6","-21.1","1,6,20,","","","109",",,6,29,","8.9",",,6,29,","18.3","1,6,26,","2988.7","6","560.3","1,6","10.2",",,,6","122",",,,6","-2.45","2,6","4.10","1,,,6","-9.00","1,,,6"
"USC00214937","1896-03","43.6659","-96.20224","448.4","LUVERNE, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","18960313",",,6","","","18960331","+,,6","","","18960327",",,6","18960330",",,6","-22.2",",6,13,","","","51",",,6,31,+","12.7",",,6,27,","14.4",",6,30,","3681.8","6","693.1",",6","29.5",",,,6","148",",,,6","-4.03",",6","2.53",",,,6","-10.58",",,,6"
"USC00214937","1896-04","43.6659","-96.20224","448.4","LUVERNE, MN US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","8",",6","1",",6","11",",6","0",",6","","","18960403","+,,6","","","","","","","","","18960425",",,6","-10.6",",6,03,+","","","","","","","26.7",",6,25,","3950.7","6","268.9",",6","","","","","9.43",",6","15.92",",,,6","2.93",",,,6"
"USC00214937","1896-05","43.6659","-96.20224","448.4","LUVERNE, MN US","32.3","6","30.6","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","18960501",",2,6","","","","","","","18960516",",,6","18960506",",2,6","0.0","2,6,01,","","","","","52.3",",,6,16,","29.4","2,6,06,","4041.3","6","90.6","2,6","99.8",",,,6","","","16.18","4,6","22.57","2,,,6","9.79","2,,,6"
"USC00214937","1896-06","43.6659","-96.20224","448.4","LUVERNE, MN US","83.4","6","51.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18960610",",,6","","","","","","","","","18960618","+,,6","6.7",",6,10,","","","","","","","32.2",",6,18,+","4074.0","6","32.7",",6","","","","","18.95",",6","25.57",",,,6","12.32",",,,6"
