"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0200","1957-12","-23.2","-45.63","980.0","GERMANA, BR","14",",I","14",",I","8",",I","19571222",",,I","95.0",",,I,22,","480.0",",,,I"
"BR00E2-0200","1958-01","-23.2","-45.63","980.0","GERMANA, BR","12",",I","11",",I","4",",I","19580126",",,I","48.8",",,I,26,","225.7",",,,I"
"BR00E2-0200","1958-02","-23.2","-45.63","980.0","GERMANA, BR","13",",I","9",",I","1",",I","19580205",",,I","47.4",",,I,05,","129.7",",,,I"
"BR00E2-0200","1958-03","-23.2","-45.63","980.0","GERMANA, BR","13",",I","10",",I","4",",I","19580302",",,I","37.6",",,I,02,","195.6",",,,I"
"BR00E2-0200","1958-04","-23.2","-45.63","980.0","GERMANA, BR","8",",I","8",",I","2",",I","19580419",",,I","45.7",",,I,19,","115.3",",,,I"
"BR00E2-0200","1958-05","-23.2","-45.63","980.0","GERMANA, BR","12",",I","10",",I","0",",I","19580523",",,I","25.1",",,I,23,","139.7",",,,I"
"BR00E2-0200","1958-06","-23.2","-45.63","980.0","GERMANA, BR","5",",I","4",",I","1",",I","19580613",",,I","37.2",",,I,13,","57.2",",,,I"
"BR00E2-0200","1958-07","-23.2","-45.63","980.0","GERMANA, BR","3",",I","2",",I","2",",I","19580718",",,I","32.8",",,I,18,","61.0",",,,I"
"BR00E2-0200","1958-08","-23.2","-45.63","980.0","GERMANA, BR","2",",I","1",",I","0",",I","19580804",",,I","7.9",",,I,04,","9.1",",,,I"
"BR00E2-0200","1958-09","-23.2","-45.63","980.0","GERMANA, BR","7",",I","7",",I","0",",I","19580913",",,I","22.9",",,I,13,","102.1",",,,I"
"BR00E2-0200","1958-10","-23.2","-45.63","980.0","GERMANA, BR","8",",I","7",",I","0",",I","19581007",",,I","22.6",",,I,07,","85.8",",,,I"
"BR00E2-0200","1958-11","-23.2","-45.63","980.0","GERMANA, BR","5",",I","4",",I","0",",I","19581125",",,I","24.9",",,I,25,","75.0",",,,I"
"BR00E2-0200","1958-12","-23.2","-45.63","980.0","GERMANA, BR","9",",I","8",",I","4",",I","19581218",",,I","43.8",",,I,18,","173.8",",,,I"
"BR00E2-0200","1959-01","-23.2","-45.63","980.0","GERMANA, BR","14",",I","12",",I","1",",I","19590112",",,I","27.7",",,I,12,","178.7",",,,I"
"BR00E2-0200","1959-02","-23.2","-45.63","980.0","GERMANA, BR","11",",I","11",",I","1",",I","19590218",",,I","125.3",",,I,18,","230.9",",,,I"
"BR00E2-0200","1959-03","-23.2","-45.63","980.0","GERMANA, BR","13",",I","12",",I","2",",I","19590308",",,I","47.6",",,I,08,","162.3",",,,I"
"BR00E2-0200","1959-04","-23.2","-45.63","980.0","GERMANA, BR","6",",I","6",",I","0",",I","19590412",",,I","8.8",",,I,12,","31.4",",,,I"
"BR00E2-0200","1959-05","-23.2","-45.63","980.0","GERMANA, BR","3",",I","3",",I","0",",I","19590521",",,I","6.8",",,I,21,","15.5",",,,I"
"BR00E2-0200","1959-06","-23.2","-45.63","980.0","GERMANA, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E2-0200","1959-07","-23.2","-45.63","980.0","GERMANA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0200","1959-08","-23.2","-45.63","980.0","GERMANA, BR","8",",I","5",",I","1",",I","19590813",",,I","28.4",",,I,13,","66.8",",,,I"
"BR00E2-0200","1959-09","-23.2","-45.63","980.0","GERMANA, BR","3",",I","2",",I","0",",I","19590926",",,I","10.1",",,I,26,","14.3",",,,I"
"BR00E2-0200","1959-10","-23.2","-45.63","980.0","GERMANA, BR","9",",I","5",",I","0",",I","19591020",",,I","16.6",",,I,20,","44.0",",,,I"
"BR00E2-0200","1959-11","-23.2","-45.63","980.0","GERMANA, BR","13",",I","9",",I","3",",I","19591127",",,I","42.6",",,I,27,","168.6",",,,I"
"BR00E2-0200","1959-12","-23.2","-45.63","980.0","GERMANA, BR","10",",I","9",",I","0",",I","19591221",",,I","23.4",",,I,21,","102.9",",,,I"
"BR00E2-0200","1960-01","-23.2","-45.63","980.0","GERMANA, BR","13",",I","12",",I","3",",I","19600119",",,I","37.2",",,I,19,","164.7",",,,I"
"BR00E2-0200","1960-02","-23.2","-45.63","980.0","GERMANA, BR","16",",I","15",",I","3",",I","19600229",",,I","46.7",",,I,29,","271.0",",,,I"
"BR00E2-0200","1960-03","-23.2","-45.63","980.0","GERMANA, BR","5",",I","3",",I","0",",I","19600324",",,I","9.5",",,I,24,","22.1",",,,I"
"BR00E2-0200","1960-04","-23.2","-45.63","980.0","GERMANA, BR","7",",I","6",",I","0",",I","19600410",",,I","14.8",",,I,10,","40.4",",,,I"
