"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230735","1944-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440729",",,6","","","0",",,6,31,+","13.2",",,6,29,","25.2",",,,6","0",",,,6"
"USC00230735","1944-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440831",",,6","","","0",",,6,31,+","51.6",",,6,31,","88.7",",,,6","0",",,,6"
"USC00230735","1944-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440909",",,6","","","","","15.2",",,6,09,","39.6",",,,6","",""
"USC00230735","1944-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","25.9",",,6,06,","28.7",",,,6","",""
"USC00230735","1944-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19441108",",,6","","","","","14.5",",,6,08,","47.3",",,,6","",""
"USC00230735","1944-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19441225",",,6","","","","","45.0",",,6,25,","126.5",",,,6","",""
"USC00230735","1945-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19450129",",,6","","","19450119",",,6","","","5",",,6,29,","13.5",",,6,19,","29.2",",,,6","8",",,,6"
"USC00230735","1945-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19450221",",,6","","","","","54.9",",,6,21,","179.9",",,,6","",""
"USC00230735","1945-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","14",",6","12",",6","5",",6","","","0",",6","","","","","19450331","+,,6","","","19450326",",,6","","","0",",,6,31,+","55.4",",,6,26,","269.5",",,,6","0",",,,6"
"USC00230735","1945-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","15",",6","12",",6","3",",6","","","","","","","","","","","","","19450415",",,6","","","","","54.9",",,6,15,","225.9",",,,6","",""
"USC00230735","1945-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19450508",",,6","","","","","57.7",",,6,08,","156.6",",,,6","",""
"USC00230735","1945-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","15",",6","10",",6","6",",6","","","0",",6","","","","","19450630","+,,6","","","19450608",",,6","","","0",",,6,30,+","141.5",",,6,08,","381.8",",,,6","0",",,,6"
"USC00230735","1945-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","41.7",",,6,01,","76.0",",,,6","0",",,,6"
"USC00230735","1945-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450822",",,6","","","0",",,6,31,+","41.9",",,6,22,","62.2",",,,6","0",",,,6"
"USC00230735","1945-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19450925",",,6","","","","","170.7",",,6,25,","364.1",",,,6","",""
"USC00230735","1945-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","35.1",",,6,02,","80.1",",,,6","",""
"USC00230735","1945-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19451110",",,6","","","","","26.4",",,6,10,","87.1",",,,6","",""
"USC00230735","1945-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19451218",",,6","","","19451218",",,6","","","165",",,6,18,","10.4",",,6,18,","36.0",",,,6","178",",,,6"
"USC00230735","1946-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19460121",",,6","","","19460109",",,6","","","5",",,6,21,","69.1",",,6,09,","126.1",",,,6","8",",,,6"
"USC00230735","1946-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19460210",",,6","","","19460206",",,6","","","0",",T,6,10,","81.5",",,6,06,","180.2",",,,6","0",",T,,6"
"USC00230735","1946-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19460316",",,6","","","","","13.5",",,6,16,","56.2",",,,6","",""
"USC00230735","1946-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19460424",",,6","","","","","60.7",",,6,24,","130.8",",,,6","",""
"USC00230735","1946-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","18",",6","12",",6","4",",6","","","","","","","","","","","","","19460525",",,6","","","","","69.6",",,6,25,","280.0",",,,6","",""
"USC00230735","1946-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460628",",,6","","","0",",,6,30,+","43.9",",,6,28,","85.3",",,,6","0",",,,6"
"USC00230735","1946-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","17.5",",,6,20,","40.4",",,,6","0",",,,6"
"USC00230735","1946-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","26.2",",,6,10,","107.6",",,,6","0",",,,6"
"USC00230735","1946-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","14.0",",,6,23,","35.1",",,,6","",""
"USC00230735","1946-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","71.6",",,6,25,","87.4",",,,6","",""
"USC00230735","1946-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",6","9",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461126",",,6","","","0",",,6,30,+","56.4",",,6,26,","198.9",",,,6","0",",,,6"
"USC00230735","1946-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19461231",",,6","","","19461212",",,6","","","0",",T,6,31,","26.4",",,6,12,","80.1",",,,6","0",",T,,6"
"USC00230735","1947-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",6","7",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470102",",,6","","","25",",,6,01,","19.8",",,6,02,","73.6",",,,6","38",",,,6"
"USC00230735","1947-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","97",",,6,19,","3.6",",,6,19,","6.6",",,,6","168",",,,6"
"USC00230735","1947-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","19470327",",,6","","","19470324",",,6","","","30",",,6,27,","15.7",",,6,24,","51.6",",,,6","30",",,,6"
"USC00230735","1947-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","50.0",",,6,11,","129.3",",,,6","0",",,,6"
"USC00230735","1947-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",6","8",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","26.9",",,6,21,","118.7",",,,6","0",",,,6"
"USC00230735","1947-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",6","7",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","75.4",",,6,22,","191.5",",,,6","0",",,,6"
"USC00230735","1947-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","13.5",",,6,01,","24.5",",,,6","0",",,,6"
"USC00230735","1947-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470808",",,6","","","0",",,6,31,+","17.3",",,6,08,","38.7",",,,6","0",",,,6"
"USC00230735","1947-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470901",",,6","","","0",",,6,30,+","46.2",",,6,01,","133.3",",,,6","0",",,,6"
"USC00230735","1947-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","44.5",",,6,26,","133.3",",,,6","0",",,,6"
"USC00230735","1947-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","13",",6","10",",6","0",",6","","","0",",6","","","","","19471127",",,6","","","19471115",",,6","","","0",",T,6,27,","25.1",",,6,15,","104.1",",,,6","0",",T,,6"
"USC00230735","1947-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",6","6",",6","0",",6","","","1",",6","1","","","","19471216",",,6","","","19471216",",,6","","","64",",,6,16,","18.5",",,6,16,","56.5",",,,6","64",",,,6"
"USC00230735","1948-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7","2,6","3","2,6","0","2,6","","","","","","","","","","","","","19480112",",2,6","","","","","8.1","2,,6,12,","21.1","2,,,6","",""
"USC00230735","1948-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",6","8",",6","0",",6","","","1",",6","4","","","","19480206",",,6","","","19480212",",,6","","","64",",,6,06,","16.0",",,6,12,","80.7",",,,6","92",",,,6"
"USC00230735","1948-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12","1,6","8","1,6","0","1,6","","","0",",6","1","","","","19480311",",,6","","","19480322",",1,6","","","20",",,6,11,","21.3","1,,6,22,","104.8","1,,,6","20",",,,6"
"USC00230735","1948-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","38.9",",,6,12,","82.1",",,,6","0",",,,6"
"USC00230735","1948-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480516",",,6","","","0",",,6,31,+","14.0",",,6,16,","73.3",",,,6","0",",,,6"
"USC00230735","1948-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",6","11",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480626",",,6","","","0",",,6,30,+","23.9",",,6,26,","130.4",",,,6","0",",,,6"
"USC00230735","1948-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","126.0",",,,0","0",",,,0"
"USC00230735","1948-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","14.0",",,,0","0",",,,0"
"USC00230735","1948-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","129.1",",,,0","0",",,,0"
"USC00230735","1948-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","42.0",",,,0","0",",,,0"
"USC00230735","1948-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","179.9",",,,0","0",",,,0"
"USC00230735","1948-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","112.1",",,,0","0",",,,0"
"USC00230735","1949-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","16",",0","12",",0","3",",0","0","2,0","1",",0","","","19490131","+,2,0","19490131",",,0","","","19490124",",,0","0","2,,0,31,+","51",",,0,31,","50.3",",,0,24,","240.0",",,,0","51",",,,0"
"USC00230735","1949-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","85.3",",,0,14,","124.8",",,,0","0",",,,0"
"USC00230735","1949-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",0","8",",0","3",",0","","","1","2,0","","","","","19490314",",2,0","","","19490327",",,0","","","25","2,,0,14,","56.4",",,0,27,","192.1",",,,0","30","2,,,0"
