"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461324","1973-09","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","61.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","19730919",",1,0","19730930","+,,0","19730930","+,,0","2","","19730915",",,0","19730902",",1,0","3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","33.9","1,0,02,","","","36.9","1,0","65.8",",,,0","0",",,,0","19.17","1,0","25.39","1,,,0","12.96","1,,,0"
"USC00461324","1973-10","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","6.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19731022","+,,0","19731031","+,,0","19731031","+,,0","1","","19731029",",,0","19731005",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","27.2",",0,05,","","","155.8",",0","101.8",",,,0","0",",,,0","13.50",",0","19.74",",,,0","7.27",",,,0"
"USC00461324","1973-11","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","19731119","+,2,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731116",",,0","-3.3","2,0,19,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","25.0",",0,16,","","","297.3",",0","22.9",",,,0","0",",,,0","7.70","2,0","12.68",",,,0","2.72","2,,,0"
"USC00461324","1973-12","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","","","19731218",",,0","","","","","","","19731209",",,0","19731206","+,,0","-8.9",",0,18,","","","","","30.2",",,0,09,","19.4",",0,06,+","","","525.7",",0","88.0",",,,0","","","1.38",",0","5.48",",,,0","-2.73",",,,0"
"USC00461324","1974-01","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19740114","+,,0","19740131","+,,0","19740109",",,0","","","19740111",",,0","19740128",",,0","-9.4",",0,14,+","0",",,0,31,+","64",",,0,09,","15.7",",,0,11,","19.4",",0,28,","","","482.5",",0","65.6",",,,0","89",",,,0","2.77",",0","7.39",",,,0","-1.85",",,,0"
"USC00461324","1974-02","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","19740211","+,,0","","","19740209",",,0","","","19740209",",,0","19740223",",,0","-13.3",",0,11,+","","","127",",,0,09,","4.6",",,0,09,","21.1",",0,23,","","","525.8",",0","12.5",",,,0","153",",,,0","-0.44",",0","5.31",",,,0","-6.20",",,,0"
"USC00461324","1974-03","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","2.5","0","2.5","1,0","13",",0","9",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","19740326",",1,0","","","","","1","","19740331",",,0","19740305",",,0","-8.3","1,0,26,","","","","","19.1",",,0,31,","25.6",",0,05,","","","380.5",",0","72.1",",,,0","","","5.65","1,0","11.98",",,,0","-0.69","1,,,0"
"USC00461324","1974-04","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","11.2","0","8.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19740410",",,0","19740430","+,,0","19740430","+,,0","1","","19740404",",,0","19740430",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","31.7",",0,30,","","","207.3",",0","68.8",",,,0","0",",,,0","11.71",",0","18.50",",,,0","4.92",",,,0"
"USC00461324","1974-05","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","41.4","0","30.2","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","19740505",",2,0","19740531","+,,0","19740531","+,,0","1","","19740513",",,0","19740518",",2,0","1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","31.7","2,0,18,","","","97.4","2,0","121.7",",,,0","0",",,,0","16.02","2,0","22.04","2,,,0","9.99","2,,,0"
"USC00461324","1974-06","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","80.3","0","38.9","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19740613",",1,0","19740630","+,,0","19740630","+,,0","2","","19740623",",,0","19740611",",,0","7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","33.3",",0,11,","","","30.5",",0","220.5",",,,0","0",",,,0","18.60","1,0","24.29",",,,0","12.90","1,,,0"
