"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCPT","2000-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000310",",,U","20000325",",,U","-9.4",",U,10,","17.8",",U,25,","2929.7","U","486.8",",U","2.63",",U","9.33",",,,U","-4.06",",,,U"
"USR0000CCPT","2000-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20000419",",,U","20000427",",,U","-4.4",",U,19,","26.7",",U,27,","3196.8","U","267.1",",U","9.43",",U","16.82",",,,U","2.04",",,,U"
"USR0000CCPT","2000-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","20.0","U","20.0",",U","0",",U","3",",U","0",",U","22",",U","1",",U","20000512",",,U","20000529",",,U","-3.9",",U,12,","32.2",",U,29,","3326.6","U","129.8",",U","14.79",",U","23.13",",,,U","6.45",",,,U"
"USR0000CCPT","2000-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","45.4","U","25.4","1,U","0","1,U","0","1,U","0",",U","29",",U","1",",U","20000617",",1,U","20000607",",,U","3.9","1,U,17,","32.2",",U,07,","3348.9","U","22.3",",U","18.41","1,U","26.55",",,,U","10.28","1,,,U"
"USR0000CCPT","2000-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","150.5","U","105.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20000704",",,U","20000723",",,U","7.8",",U,04,","34.4",",U,23,","2.2","U","2.2",",U","21.65",",U","30.02",",,,U","13.29",",,,U"
"USR0000CCPT","2000-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","207.1","U","56.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000831",",,U","20000802",",,U","5.0",",U,31,","33.3",",U,02,","18.6","U","16.4",",U","19.63",",U","27.35",",,,U","11.91",",,,U"
"USR0000CCPT","2000-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","221.3","U","14.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20000924",",,U","20000915",",,U","-3.9",",U,24,","30.6",",U,15,","120.6","U","102.0",",U","15.41",",U","23.24",",,,U","7.57",",,,U"
"USR0000CCPT","2000-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","1.1",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20001031",",,U","20001002",",,U","-5.6",",U,31,","27.2",",U,02,","437.1","U","316.5",",U","8.16",",U","14.14",",,,U","2.18",",,,U"
"USR0000CCPT","2000-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20001118","+,,U","20001129",",,U","-14.4",",U,18,+","11.1",",U,29,","1032.9","U","595.8",",U","-1.53",",U","4.29",",,,U","-7.35",",,,U"
"USR0000CCPT","2000-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20001218",",,U","20001227",",,U","-12.8",",U,18,","11.1",",U,27,","1626.4","U","593.5",",U","-0.81",",U","4.65",",,,U","-6.27",",,,U"
"USR0000CCPT","2001-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20010131",",,U","20010105",",,U","-15.0",",U,31,","14.4",",U,05,","2254.6","U","628.2",",U","-1.93",",U","4.10",",,,U","-7.96",",,,U"
"USR0000CCPT","2001-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20010209",",,U","20010205",",,U","-14.4",",U,09,","13.9",",U,05,","2773.8","U","519.2",",U","-0.21",",U","6.16",",,,U","-6.58",",,,U"
"USR0000CCPT","2001-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20010315",",,U","20010320",",,U","-9.4",",U,15,","18.9",",U,20,","3226.9","U","453.1",",U","3.72",",U","10.35",",,,U","-2.92",",,,U"
"USR0000CCPT","2001-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20010413",",,U","20010418",",,U","-6.7",",U,13,","22.8",",U,18,","3571.5","U","344.6",",U","6.85",",U","13.08",",,,U","0.61",",,,U"
"USR0000CCPT","2001-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20010504","+,,U","20010526",",,U","-2.2",",U,04,+","27.8",",U,26,","3717.5","U","146.0",",U","13.71",",U","21.05",",,,U","6.37",",,,U"
"USR0000CCPT","2001-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","65.2","U","62.4",",U","0",",U","2",",U","0",",U","26",",U","3",",U","20010614",",,U","20010629","+,,U","-2.2",",U,14,","32.2",",U,29,+","3763.5","U","46.0",",U","18.88",",U","27.58",",,,U","10.18",",,,U"
"USR0000CCPT","2001-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","153.1","U","87.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20010716",",,U","20010729","+,,U","8.3",",U,16,","35.0",",U,29,+","10.2","U","10.2",",U","20.84",",U","29.38",",,,U","12.30",",,,U"
"USR0000CCPT","2001-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","189.0","U","35.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20010823","+,,U","20010827","+,,U","7.2",",U,23,+","32.2",",U,27,+","29.8","U","19.6",",U","18.86",",U","26.19",",,,U","11.53",",,,U"
"USR0000CCPT","2001-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","21.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010908","+,,U","20010928","+,,U","1.1",",U,08,+","30.0",",U,28,+","76.0","U","46.2",",U","17.50",",U","25.66",",,,U","9.33",",,,U"
"USR0000CCPT","2001-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20011024",",,U","20011004",",,U","-5.0",",U,24,","25.6",",U,04,","319.8","U","243.8",",U","10.47",",U","17.86",",,,U","3.08",",,,U"
"USR0000CCPT","2001-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-13.9",",U,28,","18.9",",U,04,","747.4","U","427.6",",U","4.08",",U","10.26",",,,U","-2.11",",,,U"
"USR0000CCPT","2001-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20011216","+,,U","20011226",",,U","-13.9",",U,16,+","11.1",",U,26,","1391.5","U","644.1",",U","-2.45",",U","3.96",",,,U","-8.85",",,,U"
"USR0000CCPT","2002-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20020131",",,U","20020112",",,U","-17.2",",U,31,","13.9",",U,12,","2030.1","U","638.6",",U","-2.27",",U","4.57",",,,U","-9.10",",,,U"
"USR0000CCPT","2002-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-16.7",",U,26,","15.6",",U,22,","2565.1","U","535.0",",U","-0.78",",U","6.93",",,,U","-8.48",",,,U"
"USR0000CCPT","2002-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20020303",",,U","20020331","+,,U","-18.3",",U,03,","19.4",",U,31,+","3078.8","U","513.7",",U","1.76",",U","9.51",",,,U","-5.99",",,,U"
"USR0000CCPT","2002-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20020421",",,U","20020414",",,U","-4.4",",U,21,","23.3",",U,14,","3342.3","U","263.5",",U","9.55",",U","17.45",",,,U","1.65",",,,U"
"USR0000CCPT","2002-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.5","U","12.5",",U","0",",U","4",",U","0",",U","17",",U","1",",U","20020522",",,U","20020531",",,U","-2.2",",U,22,","33.3",",U,31,","3510.4","U","168.1",",U","13.32",",U","21.27",",,,U","5.36",",,,U"
"USR0000CCPT","2002-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","111.0","U","98.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20020610",",,U","20020630",",,U","3.3",",U,10,","35.0",",U,30,","3532.0","U","21.6",",U","20.89",",U","29.56",",,,U","12.23",",,,U"
"USR0000CCPT","2002-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","217.1","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020726",",,U","20020731","+,,U","8.9",",U,26,","33.9",",U,31,+","4.1","U","4.1",",U","21.62",",U","29.65",",,,U","13.59",",,,U"
"USR0000CCPT","2002-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","297.7","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20020830","+,,U","20020819",",,U","5.6",",U,30,+","35.6",",U,19,","24.7","U","20.6",",U","20.27",",U","28.53",",,,U","12.01",",,,U"
"USR0000CCPT","2002-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020930",",,U","20020905",",,U","1.1",",U,30,","30.6",",U,05,","157.0","U","132.3",",U","14.22",",U","21.19",",,,U","7.25",",,,U"
"USR0000CCPT","2002-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20021030",",,U","20021010",",,U","-5.6",",U,30,","22.2",",U,10,","505.5","U","348.5",",U","7.09",",U","13.03",",,,U","1.15",",,,U"
"USR0000CCPT","2002-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20021103",",,U","20021122",",,U","-10.6",",U,03,","15.0",",U,22,","993.3","U","487.8",",U","2.07",",U","7.75",",,,U","-3.61",",,,U"
"USR0000CCPT","2002-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20021219",",,U","20021215",",,U","-13.9",",U,19,","10.6",",U,15,","1611.1","U","617.8",",U","-1.60",",U","4.12",",,,U","-7.31",",,,U"
"USR0000CCPT","2003-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030102","+,,U","20030106",",,U","-7.2",",U,02,+","13.3",",U,06,","2097.6","U","486.5",",U","2.64",",U","8.74",",,,U","-3.46",",,,U"
"USR0000CCPT","2003-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-15.6",",U,07,","12.8",",U,01,","2660.5","U","562.9",",U","-1.77",",U","3.93",",,,U","-7.47",",,,U"
"USR0000CCPT","2003-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030302","+,,U","20030313",",,U","-11.7",",U,02,+","19.4",",U,13,","3139.4","U","478.9",",U","2.88",",U","9.67",",,,U","-3.90",",,,U"
"USR0000CCPT","2003-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20030406",",,U","20030427",",,U","-8.9",",U,06,","21.1",",U,27,","3502.6","U","363.2",",U","6.23",",U","13.64",",,,U","-1.19",",,,U"
"USR0000CCPT","2003-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.3","U","12.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20030510",",,U","20030528",",,U","-4.4",",U,10,","30.6",",U,28,","3688.7","U","186.1",",U","12.73",",U","20.22",",,,U","5.24",",,,U"
"USR0000CCPT","2003-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","34.1","U","21.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030625",",,U","20030630",",,U","3.3",",U,25,","35.0",",U,30,","3736.8","U","48.1",",U","17.46",",U","25.63",",,,U","9.28",",,,U"
"USR0000CCPT","2003-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.5","U","176.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030728",",,U","20030712",",,U","10.0",",U,28,","36.7",",U,12,","0.0","U","0.0",",U","24.02",",U","32.82",",,,U","15.22",",,,U"
"USR0000CCPT","2003-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","276.1","U","65.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20030816",",,U","20030811","+,,U","7.8",",U,16,","32.8",",U,11,+","8.1","U","8.1",",U","20.19",",U","28.46",",,,U","11.92",",,,U"
"USR0000CCPT","2003-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","290.0","U","13.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20030918",",,U","20030902",",,U","-1.7",",U,18,","28.9",",U,02,","100.5","U","92.4",",U","15.72",",U","23.58",",,,U","7.86",",,,U"
"USR0000CCPT","2003-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","291.4","U","1.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20031026","+,,U","20031001",",,U","-1.7",",U,26,+","28.9",",U,01,","290.1","U","189.6",",U","12.26",",U","19.48",",,,U","5.05",",,,U"
"USR0000CCPT","2003-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","291.4","U","0.0","1,U","1","1,U","28","1,U","3",",U","0",",U","0",",U","20031123",",1,U","20031119",",,U","-18.9","1,U,23,","12.2",",U,19,","803.8","U","513.7",",U","0.61","1,U","5.91",",,,U","-4.69","1,,,U"
"USR0000CCPT","2004-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","8",",U","0",",U","0",",U","20040105",",1,U","20040109",",,U","-17.8","1,U,05,","15.0",",U,09,","","","584.0",",U","-1.29","1,U","5.46",",,,U","-8.04","1,,,U"
"USR0000CCPT","2004-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20040212",",,U","20040217",",,U","-16.7",",U,12,","14.4",",U,17,","","","581.3",",U","-1.71",",U","5.11",",,,U","-8.53",",,,U"
"USR0000CCPT","2004-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20040301",",,U","20040320",",,U","-10.0",",U,01,","23.3",",U,20,","","","339.0",",U","7.40",",U","15.45",",,,U","-0.65",",,,U"
"USR0000CCPT","2004-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20040411",",,U","20040428",",,U","-3.9",",U,11,","22.2",",U,28,","","","350.7",",U","6.64",",U","13.05",",,,U","0.23",",,,U"
"USR0000CCPT","2004-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20040501",",,U","20040504",",,U","-1.1",",U,01,","26.7",",U,04,","","","156.4",",U","13.29",",U","21.09",",,,U","5.49",",,,U"
"USR0000CCPT","2004-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","34.2","U","34.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20040610",",,U","20040606",",,U","1.7",",U,10,","32.2",",U,06,","","","49.7",",U","17.82",",U","25.87",",,,U","9.76",",,,U"
"USR0000CCPT","2004-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","109.3","U","75.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20040728","+,1,U","20040711",",1,U","8.9","1,U,28,+","33.3","1,U,11,","4.4","U","4.4","1,U","20.69","1,U","28.70","1,,,U","12.68","1,,,U"
"USR0000CCPT","2004-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","152.9","U","43.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040827",",,U","20040809",",,U","6.1",",U,27,","32.2",",U,09,","32.7","U","28.3",",U","18.83",",U","26.29",",,,U","11.36",",,,U"
"USR0000CCPT","2004-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","8.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20040922",",,U","20040913",",,U","-1.7",",U,22,","29.4",",U,13,","185.0","U","152.3",",U","13.53",",U","20.79",",,,U","6.26",",,,U"
"USR0000CCPT","2004-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20041031",",,U","20041009",",,U","-6.7",",U,31,","22.2",",U,09,","530.9","U","345.9",",U","7.18",",U","12.65",",,,U","1.70",",,,U"
"USR0000CCPT","2004-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20041130","+,,U","20041107",",,U","-16.1",",U,30,+","17.8",",U,07,","1036.2","U","505.3",",U","1.49",",U","6.46",",,,U","-3.48",",,,U"
"USR0000CCPT","2004-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20041224","+,,U","20041212",",,U","-16.1",",U,24,+","16.7",",U,12,","1617.9","U","581.7",",U","-0.43",",U","5.65",",,,U","-6.51",",,,U"
"USR0000CCPT","2005-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-13.9",",U,07,","18.9",",U,20,","2156.3","U","538.4",",U","0.97",",U","6.41",",,,U","-4.48",",,,U"
"USR0000CCPT","2005-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050209",",,U","20050228",",,U","-11.7",",U,09,","12.2",",U,28,","2639.0","U","482.7",",U","1.09",",U","7.39",",,,U","-5.20",",,,U"
"USR0000CCPT","2005-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20050315",",,U","20050312",",,U","-10.0",",U,15,","17.2",",U,12,","3124.4","U","485.4",",U","2.67",",U","9.46",",,,U","-4.11",",,,U"
"USR0000CCPT","2005-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20050401",",,U","20050416",",,U","-6.7",",U,01,","22.2",",U,16,","3471.8","U","347.4",",U","6.75",",U","13.84",",,,U","-0.33",",,,U"
"USR0000CCPT","2005-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.8","U","12.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20050511",",,U","20050520",",,U","-3.3",",U,11,","30.0",",U,20,","3668.2","U","196.4",",U","12.41",",U","19.55",",,,U","5.28",",,,U"
"USR0000CCPT","2005-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","30.3","U","17.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20050604",",,U","20050621",",,U","0.0",",U,04,","31.1",",U,21,","3765.7","U","97.5",",U","15.67",",U","24.02",",,,U","7.31",",,,U"
"USR0000CCPT","2005-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","173.1","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050726",",,U","20050722","+,,U","9.4",",U,26,","35.0",",U,22,+","2.8","U","2.8",",U","22.85",",U","30.98",",,,U","14.71",",,,U"
"USR0000CCPT","2005-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","188.5","U","15.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050824",",,U","20050830",",,U","8.3",",U,24,","30.6",",U,30,","22.6","U","19.8",",U","18.19",",U","25.39",",,,U","10.99",",,,U"
