"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144972","1893-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930127","+,,6","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00144972","1893-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930217",",,6","","","","","","","","","","","10",",,6,17,","","","","","","","","","","","10",",,,6","","","","","",""
"USC00144972","1893-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18930316",",,6","","","18930323",",2,6","","","","","","","3",",,6,16,","17.8","2,,6,23,","","","","","","","21.4","2,,,6","3",",,,6","","","","","",""
"USC00144972","1893-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930418",",,6","","","","","","","","","11.4",",,6,18,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00144972","1893-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930525",",,6","","","","","","","","","38.6",",,6,25,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00144972","1893-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630",",,6","","","","","","","","","45.5",",,6,30,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00144972","1893-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930702",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00144972","1893-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816",",,6","","","","","","","","","16.0",",,6,16,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00144972","1893-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930928",",,6","","","","","","","","","47.5",",,6,28,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00144972","1893-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931012",",,6","","","","","","","","","17.8",",,6,12,","","","","","","","18.6",",,,6","","","","","","","",""
