"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002013610","1913-04","-30.03","25.72","1399.0","HAMELFONTEIN, SF","3",",I","3",",I","0",",I","19130414",",,I","21.6",",,I,14,","36.8",",,,I"
"SF002013610","1913-05","-30.03","25.72","1399.0","HAMELFONTEIN, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002013610","1913-06","-30.03","25.72","1399.0","HAMELFONTEIN, SF","2",",I","2",",I","0",",I","19130630",",,I","11.4",",,I,30,","22.3",",,,I"
"SF002013610","1913-07","-30.03","25.72","1399.0","HAMELFONTEIN, SF","2",",I","2",",I","0",",I","19130703",",,I","8.9",",,I,03,","16.3",",,,I"
"SF002013610","1913-08","-30.03","25.72","1399.0","HAMELFONTEIN, SF","2",",I","2",",I","0",",I","19130805",",,I","3.3",",,I,05,","6.3",",,,I"
"SF002013610","1913-09","-30.03","25.72","1399.0","HAMELFONTEIN, SF","9",",I","4",",I","1",",I","19130919",",,I","25.4",",,I,19,","47.8",",,,I"
"SF002013610","1913-10","-30.03","25.72","1399.0","HAMELFONTEIN, SF","4",",I","3",",I","1",",I","19131009",",,I","26.2",",,I,09,","46.3",",,,I"
"SF002013610","1913-11","-30.03","25.72","1399.0","HAMELFONTEIN, SF","5",",I","3",",I","0",",I","19131114",",,I","10.4",",,I,14,","19.6",",,,I"
"SF002013610","1913-12","-30.03","25.72","1399.0","HAMELFONTEIN, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002013610","1914-01","-30.03","25.72","1399.0","HAMELFONTEIN, SF","6",",I","5",",I","0",",I","19140121",",,I","17.3",",,I,21,","33.2",",,,I"
"SF002013610","1914-02","-30.03","25.72","1399.0","HAMELFONTEIN, SF","8",",I","5",",I","0",",I","19140216",",,I","7.6",",,I,16,","22.4",",,,I"
"SF002013610","1914-03","-30.03","25.72","1399.0","HAMELFONTEIN, SF","11",",I","6",",I","0",",I","19140319",",,I","5.8",",,I,19,","27.6",",,,I"
"SF002013610","1914-04","-30.03","25.72","1399.0","HAMELFONTEIN, SF","5",",I","3",",I","0",",I","19140402",",,I","13.2",",,I,02,","23.2",",,,I"
"SF002013610","1914-05","-30.03","25.72","1399.0","HAMELFONTEIN, SF","6",",I","3",",I","0",",I","19140527",",,I","10.2",",,I,27,","31.6",",,,I"
"SF002013610","1914-06","-30.03","25.72","1399.0","HAMELFONTEIN, SF","3",",I","1",",I","0",",I","19140627",",,I","2.8",",,I,27,","4.6",",,,I"
"SF002013610","1914-07","-30.03","25.72","1399.0","HAMELFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002013610","1914-08","-30.03","25.72","1399.0","HAMELFONTEIN, SF","2",",I","1",",I","0",",I","19140817",",,I","25.1",",,I,17,","25.4",",,,I"
"SF002013610","1914-09","-30.03","25.72","1399.0","HAMELFONTEIN, SF","1",",I","0",",I","0",",I","19140916",",,I","1.3",",,I,16,","1.3",",,,I"
"SF002013610","1914-10","-30.03","25.72","1399.0","HAMELFONTEIN, SF","8",",I","3",",I","0",",I","19141025",",,I","5.3",",,I,25,","18.2",",,,I"
