"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0029","2008-03","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","21",",N","11",",N","0",",N","0",",N","20080331","+,,N","20080315",",,N","0",",,N,31,+","16.5",",,N,15,","100.0",",,,N","0",",,,N"
"US1ORDG0029","2008-04","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","14",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080430",",,N","0",",,N,30,+","6.9",",,N,30,","42.8",",,,N","0",",,,N"
"US1ORDG0029","2008-05","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","11","1,N","4","1,N","0","1,N","0","1,N","20080531","+,1,N","20080525",",1,N","0","1,,N,31,+","20.3","1,,N,25,","42.5","1,,,N","0","1,,,N"
"US1ORDG0029","2008-06","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","5","4,N","2","4,N","0","4,N","0","4,N","20080630","+,4,N","20080604",",4,N","0","4,,N,30,+","6.9","4,,N,04,","13.8","4,,,N","0","4,,,N"
"US1ORDG0029","2008-07","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0029","2008-08","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","4","1,N","2","1,N","0","1,N","0","1,N","20080831","+,1,N","20080825",",1,N","0","1,,N,31,+","3.6","1,,N,25,","8.9","1,,,N","0","1,,,N"
"US1ORDG0029","2008-09","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080925","+,,N","0",",,N,30,+","0.5",",,N,25,+","1.0",",,,N","0",",,,N"
"US1ORDG0029","2008-10","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","8",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","9.7",",,N,04,","25.9",",,,N","0",",,,N"
"US1ORDG0029","2008-11","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","19",",N","11",",N","0",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","19.8",",,N,04,","109.2",",,,N","0",",,,N"
"US1ORDG0029","2008-12","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","17","2,N","12","2,N","2","2,N","","","","","20081229",",2,N","","","41.7","2,,N,29,","152.4","2,,,N","",""
"US1ORDG0029","2009-01","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","14","1,N","5","1,N","0","1,N","","","","","20090102",",1,N","","","10.4","1,,N,02,","40.5","1,,,N","",""
"US1ORDG0029","2009-02","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","16",",N","9",",N","0",",N","","","","","20090223",",,N","","","17.8",",,N,23,","65.9",",,,N","",""
"US1ORDG0029","2009-03","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","19",",N","10",",N","1",",N","","","","","20090316",",,N","","","29.2",",,N,16,","94.5",",,,N","",""
"US1ORDG0029","2009-04","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","12",",N","5",",N","0",",N","","","","","20090410",",,N","","","3.8",",,N,10,","25.3",",,,N","",""
