"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038228","1959-07","43.1","74.4","600.0","JANY JER, KG","7",",I","4",",I","0",",I","19590706",",,I","16.7",",,I,06,","36.2",",,,I"
"KG000038228","1959-08","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","19590819",",,I","4.5",",,I,19,","9.4",",,,I"
"KG000038228","1959-09","43.1","74.4","600.0","JANY JER, KG","2",",I","0",",I","0",",I","19590910",",,I","1.8",",,I,10,","2.7",",,,I"
"KG000038228","1959-10","43.1","74.4","600.0","JANY JER, KG","9",",I","4",",I","0",",I","19591020",",,I","25.2",",,I,20,","59.2",",,,I"
"KG000038228","1959-11","43.1","74.4","600.0","JANY JER, KG","10",",I","7",",I","0",",I","19591121",",,I","17.0",",,I,21,","47.5",",,,I"
"KG000038228","1959-12","43.1","74.4","600.0","JANY JER, KG","13",",I","4",",I","0",",I","19591226",",,I","11.9",",,I,26,","36.2",",,,I"
"KG000038228","1960-01","43.1","74.4","600.0","JANY JER, KG","7",",I","3",",I","0",",I","19600112",",,I","8.4",",,I,12,","27.7",",,,I"
"KG000038228","1960-02","43.1","74.4","600.0","JANY JER, KG","7",",I","5",",I","0",",I","19600207",",,I","12.8",",,I,07,","35.6",",,,I"
"KG000038228","1960-03","43.1","74.4","600.0","JANY JER, KG","11",",I","7",",I","0",",I","19600326",",,I","8.2",",,I,26,","39.2",",,,I"
"KG000038228","1960-04","43.1","74.4","600.0","JANY JER, KG","6",",I","4",",I","0",",I","19600407",",,I","17.8",",,I,07,","44.1",",,,I"
"KG000038228","1960-05","43.1","74.4","600.0","JANY JER, KG","15",",I","11",",I","0",",I","19600520",",,I","24.2",",,I,20,","148.7",",,,I"
"KG000038228","1960-06","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","19600603",",,I","12.9",",,I,03,","18.4",",,,I"
"KG000038228","1960-07","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","19600706",",,I","4.6",",,I,06,","11.0",",,,I"
"KG000038228","1960-08","43.1","74.4","600.0","JANY JER, KG","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038228","1960-09","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","19600920",",,I","3.7",",,I,20,","9.7",",,,I"
"KG000038228","1960-10","43.1","74.4","600.0","JANY JER, KG","6",",I","3",",I","0",",I","19601031",",,I","21.3",",,I,31,","36.8",",,,I"
"KG000038228","1960-11","43.1","74.4","600.0","JANY JER, KG","5",",I","4",",I","0",",I","19601119",",,I","12.4",",,I,19,","35.6",",,,I"
"KG000038228","1960-12","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","19601221",",,I","13.9",",,I,21,","24.2",",,,I"
"KG000038228","1961-01","43.1","74.4","600.0","JANY JER, KG","4","1,I","3","1,I","0","1,I","19610124",",1,I","17.8","1,,I,24,","30.8","1,,,I"
"KG000038228","1961-02","43.1","74.4","600.0","JANY JER, KG","8",",I","3",",I","0",",I","19610228",",,I","6.5",",,I,28,","21.4",",,,I"
"KG000038228","1961-03","43.1","74.4","600.0","JANY JER, KG","7",",I","4",",I","0",",I","19610316",",,I","10.3",",,I,16,","33.5",",,,I"
"KG000038228","1961-04","43.1","74.4","600.0","JANY JER, KG","6","2,I","2","2,I","0","2,I","19610417",",2,I","17.1","2,,I,17,","35.2","2,,,I"
"KG000038228","1961-05","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","19610514",",,I","5.4",",,I,14,","9.6",",,,I"
"KG000038228","1961-06","43.1","74.4","600.0","JANY JER, KG","4",",I","4",",I","0",",I","19610608",",,I","8.3",",,I,08,","22.3",",,,I"
"KG000038228","1961-07","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","19610718","+,,I","3.0",",,I,18,+","6.5",",,,I"
"KG000038228","1961-08","43.1","74.4","600.0","JANY JER, KG","4",",I","3",",I","0",",I","19610802",",,I","9.9",",,I,02,","18.9",",,,I"
"KG000038228","1961-09","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","1",",I","19610925",",,I","26.7",",,I,25,","37.0",",,,I"
"KG000038228","1961-10","43.1","74.4","600.0","JANY JER, KG","7",",I","7",",I","0",",I","19611023",",,I","23.4",",,I,23,","58.7",",,,I"
"KG000038228","1961-11","43.1","74.4","600.0","JANY JER, KG","6",",I","2",",I","0",",I","19611125",",,I","8.5",",,I,25,","19.2",",,,I"
"KG000038228","1961-12","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","19611216",",,I","8.5",",,I,16,","16.4",",,,I"
"KG000038228","1962-01","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","19620110",",,I","8.3",",,I,10,","17.2",",,,I"
"KG000038228","1962-02","43.1","74.4","600.0","JANY JER, KG","3",",I","3",",I","0",",I","19620223",",,I","8.9",",,I,23,","17.1",",,,I"
"KG000038228","1962-03","43.1","74.4","600.0","JANY JER, KG","4",",I","3",",I","0",",I","19620331",",,I","6.1",",,I,31,","14.8",",,,I"
