"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120600","1901-02","23.07","85.63","247.0","TAMAR, IN","9","1,I","6","1,I","3","1,I","19010212",",1,I","64.3","1,,I,12,","170.0","1,,,I"
"IN004120600","1901-07","23.07","85.63","247.0","TAMAR, IN","16","1,I","16","1,I","2","1,I","19010723",",1,I","26.4","1,,I,23,","186.9","1,,,I"
"IN004120600","1901-08","23.07","85.63","247.0","TAMAR, IN","16",",I","15",",I","5",",I","19010825",",,I","100.3",",,I,25,","369.2",",,,I"
"IN004120600","1901-09","23.07","85.63","247.0","TAMAR, IN","15",",I","11",",I","3",",I","19010904",",,I","85.6",",,I,04,","266.9",",,,I"
"IN004120600","1901-10","23.07","85.63","247.0","TAMAR, IN","1",",I","0",",I","0",",I","19011004",",,I","2.3",",,I,04,","2.3",",,,I"
"IN004120600","1902-01","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","0",",I","19020108",",,I","6.1",",,I,08,","6.1",",,,I"
"IN004120600","1902-02","23.07","85.63","247.0","TAMAR, IN","1",",I","0",",I","0",",I","19020222",",,I","0.8",",,I,22,","0.8",",,,I"
"IN004120600","1902-03","23.07","85.63","247.0","TAMAR, IN","3",",I","0",",I","0",",I","19020323","+,,I","1.0",",,I,23,+","2.8",",,,I"
"IN004120600","1902-04","23.07","85.63","247.0","TAMAR, IN","5",",I","3",",I","0",",I","19020421",",,I","6.1",",,I,21,","18.6",",,,I"
"IN004120600","1902-06","23.07","85.63","247.0","TAMAR, IN","10",",I","8",",I","1",",I","19020607",",,I","25.4",",,I,07,","95.0",",,,I"
"IN004120600","1902-07","23.07","85.63","247.0","TAMAR, IN","12",",I","11",",I","6",",I","19020728",",,I","61.0",",,I,28,","324.9",",,,I"
"IN004120600","1902-08","23.07","85.63","247.0","TAMAR, IN","15",",I","11",",I","2",",I","19020805",",,I","38.1",",,I,05,","155.0",",,,I"
"IN004120600","1902-09","23.07","85.63","247.0","TAMAR, IN","13",",I","12",",I","2",",I","19020901",",,I","63.5",",,I,01,","190.5",",,,I"
"IN004120600","1902-10","23.07","85.63","247.0","TAMAR, IN","1","1,I","1","1,I","0","1,I","19021004",",1,I","7.6","1,,I,04,","7.6","1,,,I"
"IN004120600","1902-11","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","0",",I","19021102",",,I","7.6",",,I,02,","7.6",",,,I"
"IN004120600","1902-12","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120600","1903-01","23.07","85.63","247.0","TAMAR, IN","4",",I","4",",I","0",",I","19030118",",,I","12.7",",,I,18,","23.0",",,,I"
"IN004120600","1903-02","23.07","85.63","247.0","TAMAR, IN","2",",I","0",",I","0",",I","19030221",",,I","2.0",",,I,21,","2.3",",,,I"
"IN004120600","1903-03","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","1",",I","19030321",",,I","26.7",",,I,21,","26.7",",,,I"
"IN004120600","1903-04","23.07","85.63","247.0","TAMAR, IN","3",",I","2",",I","0",",I","19030409",",,I","7.1",",,I,09,","15.2",",,,I"
"IN004120600","1903-05","23.07","85.63","247.0","TAMAR, IN","3",",I","2",",I","1",",I","19030527",",,I","41.4",",,I,27,","49.3",",,,I"
"IN004120600","1903-06","23.07","85.63","247.0","TAMAR, IN","10",",I","9",",I","2",",I","19030626",",,I","39.4",",,I,26,","150.9",",,,I"
"IN004120600","1903-07","23.07","85.63","247.0","TAMAR, IN","18",",I","18",",I","3",",I","19030722",",,I","34.3",",,I,22,","210.9",",,,I"
"IN004120600","1903-08","23.07","85.63","247.0","TAMAR, IN","17","1,I","16","1,I","1","1,I","19030805",",1,I","34.5","1,,I,05,","174.2","1,,,I"
"IN004120600","1903-09","23.07","85.63","247.0","TAMAR, IN","7",",I","7",",I","3",",I","19030926",",,I","61.2",",,I,26,","177.1",",,,I"
"IN004120600","1903-10","23.07","85.63","247.0","TAMAR, IN","9",",I","9",",I","3",",I","19031031",",,I","68.8",",,I,31,","196.4",",,,I"
"IN004120600","1903-11","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120600","1903-12","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120600","1904-01","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120600","1904-02","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","0",",I","19040218",",,I","20.3",",,I,18,","20.3",",,,I"
"IN004120600","1904-03","23.07","85.63","247.0","TAMAR, IN","6",",I","5",",I","0",",I","19040306",",,I","13.0",",,I,06,","30.9",",,,I"
"IN004120600","1904-04","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","0",",I","19040409",",,I","20.8",",,I,09,","20.8",",,,I"
"IN004120600","1904-05","23.07","85.63","247.0","TAMAR, IN","14",",I","13",",I","1",",I","19040527",",,I","39.4",",,I,27,","127.3",",,,I"
"IN004120600","1904-06","23.07","85.63","247.0","TAMAR, IN","19",",I","17",",I","9",",I","19040630",",,I","82.6",",,I,30,","450.1",",,,I"
"IN004120600","1904-07","23.07","85.63","247.0","TAMAR, IN","23",",I","22",",I","9",",I","19040708",",,I","107.7",",,I,08,","596.7",",,,I"
"IN004120600","1904-08","23.07","85.63","247.0","TAMAR, IN","12",",I","12",",I","4",",I","19040820",",,I","43.4",",,I,20,","217.6",",,,I"
"IN004120600","1904-09","23.07","85.63","247.0","TAMAR, IN","17",",I","16",",I","2",",I","19040912",",,I","36.3",",,I,12,","150.4",",,,I"
"IN004120600","1904-10","23.07","85.63","247.0","TAMAR, IN","2","1,I","2","1,I","0","1,I","19041017",",1,I","18.5","1,,I,17,","22.6","1,,,I"
"IN004120600","1904-11","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120600","1904-12","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120600","1905-01","23.07","85.63","247.0","TAMAR, IN","5",",I","5",",I","0",",I","19050123",",,I","10.2",",,I,23,","30.1",",,,I"
"IN004120600","1905-02","23.07","85.63","247.0","TAMAR, IN","5",",I","4",",I","0",",I","19050228",",,I","12.7",",,I,28,","35.0",",,,I"
"IN004120600","1905-03","23.07","85.63","247.0","TAMAR, IN","5",",I","2",",I","0",",I","19050301",",,I","9.9",",,I,01,","15.4",",,,I"
"IN004120600","1905-04","23.07","85.63","247.0","TAMAR, IN","3",",I","3",",I","0",",I","19050413",",,I","15.5",",,I,13,","28.5",",,,I"
"IN004120600","1905-05","23.07","85.63","247.0","TAMAR, IN","9",",I","9",",I","1",",I","19050507",",,I","26.4",",,I,07,","101.7",",,,I"
"IN004120600","1905-06","23.07","85.63","247.0","TAMAR, IN","6",",I","6",",I","2",",I","19050621",",,I","32.0",",,I,21,","97.1",",,,I"
"IN004120600","1905-08","23.07","85.63","247.0","TAMAR, IN","8",",I","7",",I","2",",I","19050809",",,I","90.7",",,I,09,","224.4",",,,I"
"IN004120600","1905-09","23.07","85.63","247.0","TAMAR, IN","12",",I","12",",I","3",",I","19050904",",,I","79.2",",,I,04,","272.0",",,,I"
"IN004120600","1905-10","23.07","85.63","247.0","TAMAR, IN","1",",I","1",",I","0",",I","19051001",",,I","4.1",",,I,01,","4.1",",,,I"
"IN004120600","1905-11","23.07","85.63","247.0","TAMAR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120600","1905-12","23.07","85.63","247.0","TAMAR, IN","2",",I","0",",I","0",",I","19051231",",,I","0.8",",,I,31,","1.3",",,,I"
