"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113530","1913-05","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130526",",,6","","","","","","","","","32.5",",,6,26,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00113530","1913-06","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130624",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00113530","1913-07","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130715",",,6","","","","","","","","","22.6",",,6,15,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00113530","1913-08","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130811",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00113530","1913-09","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130920",",,6","","","","","","","0",",,6,30,+","20.8",",,6,20,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00113530","1913-10","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19131027",",,6","","","","","","","","","","","41",",,6,27,","","","","","","","","","","","44",",,,6","","","","","",""
"USC00113530","1913-11","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131115",",,6","","","","","","","","","23.1",",,6,15,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00113530","1913-12","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19131222",",,6","","","19131222",",,6","","","","","","","157",",,6,22,","13.5",",,6,22,","","","","","","","35.3",",,,6","157",",,,6","","","","","",""
"USC00113530","1914-01","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140130",",,6","","","19140129",",,6","","","","","","","53",",,6,30,","8.9",",,6,29,","","","","","","","20.4",",,,6","93",",,,6","","","","","",""
"USC00113530","1914-02","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19140223",",,6","","","19140223","+,,6","","","","","","","165",",,6,23,","15.2",",,6,23,+","","","","","","","51.0",",,,6","381",",,,6","","","","","",""
"USC00113530","1914-04","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19140420","+,,6","","","19140407",",1,6","","","","","","","0",",T,6,20,+","21.1","1,,6,07,","","","","","","","67.2","1,,,6","0",",T,,6","","","","","",""
"USC00113530","1914-05","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140529",",,6","","","","","","","","","6.9",",,6,29,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00113530","1914-06","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140613",",,6","","","","","","","","","31.2",",,6,13,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00113530","1914-07","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140701",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00113530","1914-08","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140803",",,6","","","","","","","","","26.7",",,6,03,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00113530","1914-09","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140901",",,6","","","","","","","","","27.2",",,6,01,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00113530","1914-10","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141031","+,,6","","","19141008",",,6","","","","","","","0",",,6,31,+","19.8",",,6,08,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00113530","1914-11","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141116","+,,6","","","19141115",",,6","","","","","","","0",",T,6,16,+","0.8",",,6,15,","","","","","","","1.6",",,,6","0",",T,,6","","","","","",""
"USC00113530","1914-12","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","15",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141218",",,6","","","19141229",",,6","","","","","","","150",",,6,18,","15.5",",,6,29,","","","","","","","57.3",",,,6","292",",,,6","","","","","",""
"USC00113530","1915-01","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150122",",,6","","","19150106",",,6","","","","","","","160",",,6,22,","14.5",",,6,06,","","","","","","","62.8",",,,6","273",",,,6","","","","","",""
"USC00113530","1915-02","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150202",",,6","","","19150201",",,6","","","","","","","33",",,6,02,","15.2",",,6,01,","","","","","","","54.6",",,,6","43",",,,6","","","","","",""
"USC00113530","1915-03","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","10",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150305",",,6","","","19150305",",,6","","","","","","","89",",,6,05,","10.4",",,6,05,","","","","","","","15.9",",,,6","119",",,,6","","","","","",""
"USC00113530","1915-04","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150409",",,6","","","","","","","","","18.8",",,6,09,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00113530","1915-05","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","16",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150531","+,,6","","","19150526",",,6","","","","","","","0",",,6,31,+","44.5",",,6,26,","","","","","","","166.9",",,,6","0",",,,6","","","","","",""
"USC00113530","1915-06","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150628",",,6","","","","","","","","","31.2",",,6,28,","","","","","","","216.0",",,,6","","","","","","","",""
"USC00113530","1915-07","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150725",",,6","","","","","","","","","39.1",",,6,25,","","","","","","","196.2",",,,6","","","","","","","",""
"USC00113530","1915-08","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150820",",,6","","","","","","","","","23.1",",,6,20,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00113530","1915-09","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150914",",,6","","","","","","","","","43.7",",,6,14,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00113530","1915-10","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151013",",,6","","","","","","","0",",,6,31,+","9.1",",,6,13,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00113530","1915-11","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19151128",",,6","","","19151126",",,6","","","","","","","18",",,6,28,","34.3",",,6,26,","","","","","","","96.7",",,,6","18",",,,6","","","","","",""
"USC00113530","1915-12","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19151224",",,6","","","19151224",",,6","","","","","","","318",",,6,24,","29.0",",,6,24,","","","","","","","71.4",",,,6","331",",,,6","","","","","",""
"USC00113530","1916-01","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160111",",,6","1","","19160112",",,6","","","","","","","20",",,6,11,","25.7",",,6,12,","","","","","","","154.8",",,,6","63",",,,6","","","","","",""
"USC00113530","1916-02","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160206",",,6","","","19160206",",,6","","","","","","","117",",,6,06,","11.7",",,6,06,","","","","","","","22.0",",,,6","235",",,,6","","","","","",""
"USC00113530","1916-03","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19160301",",,6","","","19160326",",,6","","","","","","","74",",,6,01,","29.0",",,6,26,","","","","","","","53.2",",,,6","148",",,,6","","","","","",""
