"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWC0008","2019-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14","1,N","9","1,N","2","1,N","","","","","","","","","20190418",",1,N","","","","","45.0","1,,N,18,","123.0","1,,,N","",""
"US1MNWC0008","2019-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14","4,N","9","4,N","3","4,N","","","","","","","","","20190509",",4,N","","","","","42.7","4,,N,09,","171.7","4,,,N","",""
"US1MNWC0008","2019-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","8",",N","1",",N","","","","","","","","","20190612",",,N","","","","","25.7",",,N,12,","74.2",",,,N","",""
"US1MNWC0008","2019-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","12",",N","3",",N","","","","","","","","","20190706",",,N","","","","","100.3",",,N,06,","262.1",",,,N","",""
"US1MNWC0008","2019-08","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","7",",N","1",",N","","","","","","","","","20190806",",,N","","","","","58.4",",,N,06,","129.2",",,,N","",""
"US1MNWC0008","2019-09","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","15",",N","11",",N","2",",N","","","","","","","","","20190913",",,N","","","","","46.5",",,N,13,","193.6",",,,N","",""
"US1MNWC0008","2019-10","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14",",N","9",",N","3",",N","","","","","","","","","20191006",",,N","","","","","33.3",",,N,06,","152.7",",,,N","",""
"US1MNWC0008","2019-11","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","10",",N","6",",N","0",",N","","","","","","","","","20191127",",,N","","","","","17.5",",,N,27,","60.6",",,,N","",""
"US1MNWC0008","2019-12","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","7",",N","4",",N","1",",N","","","2","4,N","","","20191231",",4,N","20191229",",,N","","","69","4,,N,31,","25.9",",,N,29,","41.9",",,,N","148","4,,,N"
"US1MNWC0008","2020-01","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","9",",N","4",",N","0",",N","","","5","4,N","","","20200118",",4,N","20200118",",,N","","","51","4,,N,18,","5.8",",,N,18,","23.3",",,,N","199","4,,,N"
"US1MNWC0008","2020-02","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","2",",N","0",",N","","","3","1,N","","","20200209",",1,N","20200209",",,N","","","165","1,,N,09,","13.2",",,N,09,","27.2",",,,N","340","1,,,N"
"US1MNWC0008","2020-03","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","4",",N","2",",N","","","","","","","","","20200329",",,N","","","","","32.8",",,N,29,","88.5",",,,N","",""
"US1MNWC0008","2020-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","4",",N","0",",N","","","","","","","","","20200413",",,N","","","","","9.4",",,N,13,","34.5",",,,N","",""
"US1MNWC0008","2020-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","9",",N","2",",N","","","","","","","","","20200517",",,N","","","","","57.7",",,N,17,","127.8",",,,N","",""
"US1MNWC0008","2020-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","6",",N","1",",N","","","","","","","","","20200629",",,N","","","","","81.5",",,N,29,","162.6",",,,N","",""
"US1MNWC0008","2020-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","4",",N","1",",N","","","0","5,N","","","20200731","+,5,N","20200726",",,N","","","0","5,,N,31,+","119.4",",,N,26,","142.3",",,,N","0","5,,,N"
"US1MNWC0008","2020-08","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","9",",N","1",",N","","","","","","","","","20200831",",,N","","","","","35.6",",,N,31,","123.5",",,,N","",""
"US1MNWC0008","2020-09","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","12",",N","6",",N","0",",N","","","","","","","","","20200906",",,N","","","","","22.4",",,N,06,","59.6",",,,N","",""
"US1MNWC0008","2020-10","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","4",",N","1",",N","","","","","","","","","20201012",",,N","","","","","27.9",",,N,12,","62.1",",,,N","",""
"US1MNWC0008","2020-11","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","4",",N","3",",N","0",",N","","","","","","","","","20201110",",,N","","","","","8.9",",,N,10,","21.0",",,,N","",""
"US1MNWC0008","2020-12","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","2",",N","2",",N","0",",N","","","","","","","","","20201224",",,N","","","","","13.0",",,N,24,","16.3",",,,N","",""
"US1MNWC0008","2021-01","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","2",",N","0",",N","","","","","","","","","20210115",",,N","","","","","10.7",",,N,15,","22.6",",,,N","",""
"US1MNWC0008","2021-02","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","4",",N","0",",N","","","3","1,N","","","20210222",",1,N","20210222",",,N","","","76","1,,N,22,","6.4",",,N,22,","19.1",",,,N","185","1,,,N"
"US1MNWC0008","2021-03","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","9",",N","7",",N","0",",N","","","","","","","","","20210324",",,N","","","","","22.9",",,N,24,","60.1",",,,N","",""
"US1MNWC0008","2021-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","12",",N","2",",N","0",",N","","","","","","","","","20210409",",,N","","","","","5.8",",,N,09,","19.8",",,,N","",""
"US1MNWC0008","2021-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","6",",N","2",",N","","","","","","","","","20210524",",,N","","","","","32.8",",,N,24,","94.8",",,,N","",""
"US1MNWC0008","2021-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","4",",N","4",",N","1",",N","","","","","","","","","20210627",",,N","","","","","43.9",",,N,27,","72.5",",,,N","",""
"US1MNWC0008","2021-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","5",",N","0",",N","","","","","","","","","20210715",",,N","","","","","22.9",",,N,15,","82.7",",,,N","",""
"US1MNWC0008","2021-08","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","6",",N","1",",N","","","","","","","","","20210827",",,N","","","","","55.9",",,N,27,","147.1",",,,N","",""
"US1MNWC0008","2021-09","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","7",",N","5",",N","0",",N","","","","","","","","","20210903",",,N","","","","","19.6",",,N,03,","50.1",",,,N","",""
"US1MNWC0008","2021-10","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","8",",N","5",",N","1",",N","","","","","","","","","20211021",",,N","","","","","34.8",",,N,21,","70.4",",,,N","",""
"US1MNWC0008","2021-11","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","1","2,N","1","2,N","0","2,N","","","","","","","","","20211111",",2,N","","","","","14.7","2,,N,11,","14.7","2,,,N","",""
"US1MNWC0008","2021-12","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","7","1,N","2","1,N","0","1,N","","","","","","","","","20211216","+,1,N","","","","","6.6","1,,N,16,+","19.7","1,,,N","",""
"US1MNWC0008","2022-01","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","7",",N","2",",N","0",",N","25","2,N","3","2,N","20220126",",2,N","20220115",",2,N","20220115",",,N","191","2,,N,26,","140","2,,N,15,","19.6",",,N,15,","32.6",",,,N","326","2,,,N"
"US1MNWC0008","2022-02","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","2",",N","0",",N","28",",N","2",",N","20220205",",,N","20220223",",,N","20220223",",,N","175",",,N,05,","58",",,N,23,","8.4",",,N,23,","14.6",",,,N","107",",,,N"
"US1MNWC0008","2022-03","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","8",",N","4",",N","0",",N","","","","","","","","","20220323",",,N","","","","","22.9",",,N,23,","46.4",",,,N","",""
"US1MNWC0008","2022-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","12",",N","8",",N","0",",N","","","","","","","","","20220423",",,N","","","","","22.1",",,N,23,","85.1",",,,N","",""
"US1MNWC0008","2022-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","16",",N","9",",N","1",",N","","","","","","","","","20220501",",,N","","","","","26.4",",,N,01,","105.5",",,,N","",""
"US1MNWC0008","2022-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","4",",N","1",",N","","","","","","","","","20220614",",,N","","","","","82.0",",,N,14,","119.8",",,,N","",""
"US1MNWC0008","2022-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","5",",N","1",",N","","","","","","","","","20220724",",,N","","","","","58.2",",,N,24,","103.7",",,,N","",""
"US1MNWC0008","2022-08","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","12",",N","7",",N","2",",N","","","","","","","","","20220828",",,N","","","","","47.8",",,N,28,","138.3",",,,N","",""
"US1MNWC0008","2022-09","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","2",",N","0",",N","","","","","","","","","20220910",",,N","","","","","12.4",",,N,10,","19.6",",,,N","",""
"US1MNWC0008","2022-10","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","8",",N","1",",N","0",",N","","","","","","","","","20221025",",,N","","","","","3.8",",,N,25,","9.4",",,,N","",""
"US1MNWC0008","2022-11","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","9",",N","5",",N","0",",N","","","4","5,N","","","20221130",",5,N","20221130",",,N","","","102","5,,N,30,","10.2",",,N,30,","37.7",",,,N","291","5,,,N"
"US1MNWC0008","2022-12","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","6",",N","0",",N","27","4,N","","","20221227",",4,N","","","20221216",",,N","351","4,,N,27,","","","11.2",",,N,16,","40.4",",,,N","",""
"US1MNWC0008","2023-01","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","9","1,N","6","1,N","0","1,N","","","6","5,N","","","20230119",",5,N","20230117",",1,N","","","127","5,,N,19,","13.7","1,,N,17,","43.7","1,,,N","368","5,,,N"
"US1MNWC0008","2023-02","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","6","2,N","3","2,N","1","2,N","","","2","4,N","","","20230223",",4,N","20230215",",2,N","","","203","4,,N,23,","26.2","2,,N,15,","42.3","2,,,N","350","4,,,N"
"US1MNWC0008","2023-03","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","8",",N","7",",N","0",",N","","","","","","","","","20230331",",,N","","","","","16.8",",,N,31,","52.3",",,,N","",""
