"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033638","1947-07","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19470710",",,I","","","","","33.5",",,I,10,","","","","","","","114.2",",,,I","","","","","",""
"UPM00033638","1947-08","48.183","23.45","182.0","KHUST, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19470831",",,I","","","","","19.5",",,I,31,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033638","1947-09","48.183","23.45","182.0","KHUST, UP","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19470901",",2,I","","","","","13.6","2,,I,01,","","","","","","","29.7","2,,,I","","","","","",""
"UPM00033638","1947-10","48.183","23.45","182.0","KHUST, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19471018",",3,I","","","","","11.8","3,,I,18,","","","","","","","16.3","3,,,I","","","","","",""
"UPM00033638","1947-11","48.183","23.45","182.0","KHUST, UP","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","19471110",",,I","","","","","28.2",",,I,10,","","","","","","","158.1",",,,I","","","","","",""
"UPM00033638","1947-12","48.183","23.45","182.0","KHUST, UP","","","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19471228",",2,I","","","","","42.9","2,,I,28,","","","","","","","167.1","2,,,I","","","","","",""
"UPM00033638","1948-01","48.183","23.45","182.0","KHUST, UP","","","","","20","2,I","16","2,I","2","2,I","","","","","","","","","","","","","19480108",",2,I","","","","","39.5","2,,I,08,","","","","","","","172.6","2,,,I","","","","","",""
"UPM00033638","1948-02","48.183","23.45","182.0","KHUST, UP","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19480207",",2,I","","","","","17.1","2,,I,07,","","","","","","","55.1","2,,,I","","","","","",""
"UPM00033638","1948-03","48.183","23.45","182.0","KHUST, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19480317",",1,I","","","","","5.6","1,,I,17,","","","","","","","21.0","1,,,I","","","","","",""
"UPM00033638","1948-04","48.183","23.45","182.0","KHUST, UP","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19480406",",4,I","","","","","4.0","4,,I,06,","","","","","","","12.2","4,,,I","","","","","",""
"UPM00033638","1948-05","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19480526",",,I","","","","","36.5",",,I,26,","","","","","","","107.7",",,,I","","","","","",""
"UPM00033638","1948-06","48.183","23.45","182.0","KHUST, UP","","","","","19","3,I","14","3,I","2","3,I","","","","","","","","","","","","","19480605",",3,I","","","","","33.4","3,,I,05,","","","","","","","169.7","3,,,I","","","","","",""
"UPM00033638","1948-07","48.183","23.45","182.0","KHUST, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19480717",",1,I","","","","","24.4","1,,I,17,","","","","","","","78.7","1,,,I","","","","","",""
"UPM00033638","1948-08","48.183","23.45","182.0","KHUST, UP","","","","","6","5,I","5","5,I","2","5,I","","","","","","","","","","","","","19480805",",5,I","","","","","32.0","5,,I,05,","","","","","","","103.4","5,,,I","","","","","",""
"UPM00033638","1948-09","48.183","23.45","182.0","KHUST, UP","","","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19480903",",4,I","","","","","20.4","4,,I,03,","","","","","","","35.2","4,,,I","","","","","",""
"UPM00033638","1948-10","48.183","23.45","182.0","KHUST, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19481018",",1,I","","","","","14.8","1,,I,18,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033638","1948-11","48.183","23.45","182.0","KHUST, UP","","","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19481108",",1,I","","","","","12.9","1,,I,08,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00033638","1948-12","48.183","23.45","182.0","KHUST, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19481224",",2,I","","","","","3.5","2,,I,24,","","","","","","","7.7","2,,,I","","","","","",""
"UPM00033638","1949-01","48.183","23.45","182.0","KHUST, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19490119",",,I","","","","","9.3",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033638","1949-02","48.183","23.45","182.0","KHUST, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19490210",",,I","","","","","7.3",",,I,10,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033638","1949-03","48.183","23.45","182.0","KHUST, UP","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19490315",",1,I","","","","","37.2","1,,I,15,","","","","","","","75.2","1,,,I","","","","","",""
"UPM00033638","1949-04","48.183","23.45","182.0","KHUST, UP","","","","","11","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19490408",",2,I","","","","","27.5","2,,I,08,","","","","","","","46.1","2,,,I","","","","","",""
"UPM00033638","1949-05","48.183","23.45","182.0","KHUST, UP","","","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19490521",",5,I","","","","","16.7","5,,I,21,","","","","","","","63.2","5,,,I","","","","","",""
"UPM00033638","1949-06","48.183","23.45","182.0","KHUST, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19490612",",,I","","","","","21.7",",,I,12,","","","","","","","109.8",",,,I","","","","","",""
"UPM00033638","1949-07","48.183","23.45","182.0","KHUST, UP","","","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","19490722",",1,I","","","","","26.9","1,,I,22,","","","","","","","160.2","1,,,I","","","","","",""
"UPM00033638","1949-08","48.183","23.45","182.0","KHUST, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19490816",",1,I","","","","","11.5","1,,I,16,","","","","","","","32.1","1,,,I","","","","","",""
"UPM00033638","1949-09","48.183","23.45","182.0","KHUST, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19490919",",2,I","","","","","6.4","2,,I,19,","","","","","","","20.5","2,,,I","","","","","",""
"UPM00033638","1949-10","48.183","23.45","182.0","KHUST, UP","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19491029",",2,I","","","","","5.5","2,,I,29,","","","","","","","11.5","2,,,I","","","","","",""
"UPM00033638","1949-11","48.183","23.45","182.0","KHUST, UP","","","","","17","2,I","14","2,I","2","2,I","","","","","","","","","","","","","19491129",",2,I","","","","","27.8","2,,I,29,","","","","","","","146.3","2,,,I","","","","","",""
"UPM00033638","1949-12","48.183","23.45","182.0","KHUST, UP","","","","","15","4,I","12","4,I","0","4,I","","","","","","","","","","","","","19491206",",4,I","","","","","22.4","4,,I,06,","","","","","","","111.4","4,,,I","","","","","",""
"UPM00033638","1950-01","48.183","23.45","182.0","KHUST, UP","","","","","9","5,I","7","5,I","0","5,I","","","","","","","","","","","","","19500117",",5,I","","","","","15.0","5,,I,17,","","","","","","","60.9","5,,,I","","","","","",""
"UPM00033638","1950-02","48.183","23.45","182.0","KHUST, UP","","","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19500212",",2,I","","","","","18.5","2,,I,12,","","","","","","","85.8","2,,,I","","","","","",""
"UPM00033638","1950-03","48.183","23.45","182.0","KHUST, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19500310",",1,I","","","","","3.5","1,,I,10,","","","","","","","5.1","1,,,I","","","","","",""
"UPM00033638","1950-04","48.183","23.45","182.0","KHUST, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19500415",",2,I","","","","","22.0","2,,I,15,","","","","","","","62.4","2,,,I","","","","","",""
"UPM00033638","1950-05","48.183","23.45","182.0","KHUST, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19500516","+,1,I","","","","","5.3","1,,I,16,+","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033638","1950-06","48.183","23.45","182.0","KHUST, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19500617","+,3,I","","","","","3.7","3,,I,17,+","","","","","","","14.1","3,,,I","","","","","",""
"UPM00033638","1950-07","48.183","23.45","182.0","KHUST, UP","","","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","19500708",",1,I","","","","","30.8","1,,I,08,","","","","","","","90.8","1,,,I","","","","","",""
"UPM00033638","1950-08","48.183","23.45","182.0","KHUST, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19500805",",,I","","","","","21.5",",,I,05,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033638","1950-09","48.183","23.45","182.0","KHUST, UP","","","","","10","5,I","9","5,I","1","5,I","","","","","","","","","","","","","19500918",",5,I","","","","","28.2","5,,I,18,","","","","","","","80.1","5,,,I","","","","","",""
"UPM00033638","1950-10","48.183","23.45","182.0","KHUST, UP","","","","","11","1,I","10","1,I","2","1,I","","","","","","","","","","","","","19501018",",1,I","","","","","37.7","1,,I,18,","","","","","","","136.6","1,,,I","","","","","",""
"UPM00033638","1950-11","48.183","23.45","182.0","KHUST, UP","","","","","17","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19501126",",2,I","","","","","35.0","2,,I,26,","","","","","","","148.3","2,,,I","","","","","",""
"UPM00033638","1950-12","48.183","23.45","182.0","KHUST, UP","","","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19501205",",1,I","","","","","25.7","1,,I,05,","","","","","","","98.5","1,,,I","","","","","",""
"UPM00033638","1951-01","48.183","23.45","182.0","KHUST, UP","","","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19510119",",3,I","","","","","9.0","3,,I,19,","","","","","","","47.6","3,,,I","","","","","",""
"UPM00033638","1951-02","48.183","23.45","182.0","KHUST, UP","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19510226",",1,I","","","","","21.7","1,,I,26,","","","","","","","71.4","1,,,I","","","","","",""
"UPM00033638","1951-03","48.183","23.45","182.0","KHUST, UP","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19510330",",2,I","","","","","26.0","2,,I,30,","","","","","","","99.0","2,,,I","","","","","",""
"UPM00033638","1951-04","48.183","23.45","182.0","KHUST, UP","","","","","7","4,I","6","4,I","1","4,I","","","","","","","","","","","","","19510422",",4,I","","","","","26.8","4,,I,22,","","","","","","","70.4","4,,,I","","","","","",""
"UPM00033638","1951-05","48.183","23.45","182.0","KHUST, UP","","","","","19",",I","7",",I","2",",I","","","","","","","","","","","","","19510511",",,I","","","","","37.2",",,I,11,","","","","","","","136.8",",,,I","","","","","",""
"UPM00033638","1951-06","48.183","23.45","182.0","KHUST, UP","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19510620",",,I","","","","","68.0",",,I,20,","","","","","","","122.5",",,,I","","","","","",""
"UPM00033638","1951-07","48.183","23.45","182.0","KHUST, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19510721",",,I","","","","","9.0",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033638","1951-08","48.183","23.45","182.0","KHUST, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19510815",",2,I","","","","","19.5","2,,I,15,","","","","","","","59.9","2,,,I","","","","","",""
"UPM00033638","1951-09","48.183","23.45","182.0","KHUST, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19510901",",1,I","","","","","24.8","1,,I,01,","","","","","","","86.2","1,,,I","","","","","",""
"UPM00033638","1951-10","48.183","23.45","182.0","KHUST, UP","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19511001",",2,I","","","","","14.0","2,,I,01,","","","","","","","15.0","2,,,I","","","","","",""
"UPM00033638","1951-11","48.183","23.45","182.0","KHUST, UP","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19511114",",1,I","","","","","21.7","1,,I,14,","","","","","","","63.4","1,,,I","","","","","",""
"UPM00033638","1951-12","48.183","23.45","182.0","KHUST, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19511210",",,I","","","","","16.4",",,I,10,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033638","1952-01","48.183","23.45","182.0","KHUST, UP","","","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19520128",",1,I","","","","","20.5","1,,I,28,","","","","","","","100.6","1,,,I","","","","","",""
"UPM00033638","1952-02","48.183","23.45","182.0","KHUST, UP","","","","","15","2,I","10","2,I","2","2,I","","","","","","","","","","","","","19520213",",2,I","","","","","38.3","2,,I,13,","","","","","","","136.9","2,,,I","","","","","",""
"UPM00033638","1952-03","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19520329",",,I","","","","","21.7",",,I,29,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033638","1952-04","48.183","23.45","182.0","KHUST, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19520410",",,I","","","","","11.0",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033638","1952-05","48.183","23.45","182.0","KHUST, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19520528",",,I","","","","","10.0",",,I,28,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033638","1952-06","48.183","23.45","182.0","KHUST, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19520608",",1,I","","","","","26.5","1,,I,08,","","","","","","","123.0","1,,,I","","","","","",""
"UPM00033638","1952-07","48.183","23.45","182.0","KHUST, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19520717",",2,I","","","","","10.0","2,,I,17,","","","","","","","17.0","2,,,I","","","","","",""
"UPM00033638","1952-08","48.183","23.45","182.0","KHUST, UP","","","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19520826",",2,I","","","","","25.7","2,,I,26,","","","","","","","45.5","2,,,I","","","","","",""
"UPM00033638","1952-09","48.183","23.45","182.0","KHUST, UP","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19520928",",,I","","","","","26.0",",,I,28,","","","","","","","163.6",",,,I","","","","","",""
"UPM00033638","1952-10","48.183","23.45","182.0","KHUST, UP","","","","","17","1,I","13","1,I","1","1,I","","","","","","","","","","","","","19521014",",1,I","","","","","27.2","1,,I,14,","","","","","","","150.5","1,,,I","","","","","",""
"UPM00033638","1952-11","48.183","23.45","182.0","KHUST, UP","","","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19521109",",1,I","","","","","21.5","1,,I,09,","","","","","","","107.6","1,,,I","","","","","",""
"UPM00033638","1952-12","48.183","23.45","182.0","KHUST, UP","","","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19521214",",,I","","","","","35.5",",,I,14,","","","","","","","186.7",",,,I","","","","","",""
"UPM00033638","1953-01","48.183","23.45","182.0","KHUST, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19530103",",,I","","","","","28.7",",,I,03,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033638","1953-02","48.183","23.45","182.0","KHUST, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19530203",",1,I","","","","","12.6","1,,I,03,","","","","","","","32.3","1,,,I","","","","","",""
"UPM00033638","1953-03","48.183","23.45","182.0","KHUST, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19530308",",1,I","","","","","2.8","1,,I,08,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033638","1953-04","48.183","23.45","182.0","KHUST, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19530410",",,I","","","","","14.4",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033638","1953-05","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19530507",",,I","","","","","20.2",",,I,07,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033638","1953-06","48.183","23.45","182.0","KHUST, UP","","","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19530606",",1,I","","","","","31.7","1,,I,06,","","","","","","","132.1","1,,,I","","","","","",""
"UPM00033638","1953-07","48.183","23.45","182.0","KHUST, UP","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19530711",",,I","","","","","37.8",",,I,11,","","","","","","","139.4",",,,I","","","","","",""
"UPM00033638","1953-08","48.183","23.45","182.0","KHUST, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19530828",",,I","","","","","17.1",",,I,28,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033638","1953-09","48.183","23.45","182.0","KHUST, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19530921",",,I","","","","","12.9",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033638","1953-10","48.183","23.45","182.0","KHUST, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19531005",",,I","","","","","19.1",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033638","1953-11","48.183","23.45","182.0","KHUST, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19531122",",,I","","","","","17.1",",,I,22,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033638","1953-12","48.183","23.45","182.0","KHUST, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19531228",",,I","","","","","3.7",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033638","1954-01","48.183","23.45","182.0","KHUST, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19540116",",,I","","","","","18.8",",,I,16,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033638","1954-02","48.183","23.45","182.0","KHUST, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19540227",",1,I","","","","","9.8","1,,I,27,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033638","1954-03","48.183","23.45","182.0","KHUST, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19540302",",1,I","","","","","10.2","1,,I,02,","","","","","","","38.5","1,,,I","","","","","",""
"UPM00033638","1954-04","48.183","23.45","182.0","KHUST, UP","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19540415",",,I","","","","","30.7",",,I,15,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033638","1954-05","48.183","23.45","182.0","KHUST, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19540518",",,I","","","","","15.9",",,I,18,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033638","1954-06","48.183","23.45","182.0","KHUST, UP","","","","","15","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19540629",",1,I","","","","","44.8","1,,I,29,","","","","","","","162.2","1,,,I","","","","","",""
"UPM00033638","1954-07","48.183","23.45","182.0","KHUST, UP","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","19540702",",,I","","","","","28.6",",,I,02,","","","","","","","103.5",",,,I","","","","","",""
"UPM00033638","1954-08","48.183","23.45","182.0","KHUST, UP","","","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19540819",",1,I","","","","","17.2","1,,I,19,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033638","1954-09","48.183","23.45","182.0","KHUST, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19540929",",,I","","","","","19.7",",,I,29,","","","","","","","95.2",",,,I","","","","","",""
"UPM00033638","1954-10","48.183","23.45","182.0","KHUST, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19541027",",,I","","","","","16.6",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033638","1954-11","48.183","23.45","182.0","KHUST, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19541112",",1,I","","","","","5.9","1,,I,12,","","","","","","","22.7","1,,,I","","","","","",""
"UPM00033638","1954-12","48.183","23.45","182.0","KHUST, UP","","","","","22","1,I","13","1,I","1","1,I","","","","","","","","","","","","","19541229",",1,I","","","","","25.9","1,,I,29,","","","","","","","111.5","1,,,I","","","","","",""
"UPM00033638","1955-01","48.183","23.45","182.0","KHUST, UP","","","","","15","2,I","13","2,I","2","2,I","","","","","","","","","","","","","19550104",",2,I","","","","","30.6","2,,I,04,","","","","","","","175.9","2,,,I","","","","","",""
"UPM00033638","1955-02","48.183","23.45","182.0","KHUST, UP","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19550218",",,I","","","","","22.4",",,I,18,","","","","","","","129.4",",,,I","","","","","",""
"UPM00033638","1955-03","48.183","23.45","182.0","KHUST, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19550323",",1,I","","","","","16.0","1,,I,23,","","","","","","","58.7","1,,,I","","","","","",""
"UPM00033638","1955-04","48.183","23.45","182.0","KHUST, UP","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19550412",",,I","","","","","12.4",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033638","1955-05","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19550519",",,I","","","","","20.0",",,I,19,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033638","1955-06","48.183","23.45","182.0","KHUST, UP","","","","","17",",I","16",",I","2",",I","","","","","","","","","","","","","19550629",",,I","","","","","37.4",",,I,29,","","","","","","","180.7",",,,I","","","","","",""
"UPM00033638","1955-07","48.183","23.45","182.0","KHUST, UP","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19550712",",,I","","","","","59.9",",,I,12,","","","","","","","207.0",",,,I","","","","","",""
"UPM00033638","1955-08","48.183","23.45","182.0","KHUST, UP","","","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","19550810",",,I","","","","","39.3",",,I,10,","","","","","","","155.4",",,,I","","","","","",""
"UPM00033638","1955-09","48.183","23.45","182.0","KHUST, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19550915",",,I","","","","","11.8",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033638","1955-10","48.183","23.45","182.0","KHUST, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19551029",",,I","","","","","10.8",",,I,29,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033638","1955-11","48.183","23.45","182.0","KHUST, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19551123",",,I","","","","","19.9",",,I,23,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033638","1955-12","48.183","23.45","182.0","KHUST, UP","","","","","20","2,I","16","2,I","1","2,I","","","","","","","","","","","","","19551216",",2,I","","","","","40.9","2,,I,16,","","","","","","","162.9","2,,,I","","","","","",""
"UPM00033638","1956-01","48.183","23.45","182.0","KHUST, UP","","","","","12","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19560119",",2,I","","","","","27.2","2,,I,19,","","","","","","","64.9","2,,,I","","","","","",""
"UPM00033638","1956-02","48.183","23.45","182.0","KHUST, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19560213",",,I","","","","","18.4",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033638","1956-03","48.183","23.45","182.0","KHUST, UP","","","","","7","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19560302",",1,I","","","","","29.6","1,,I,02,","","","","","","","100.7","1,,,I","","","","","",""
"UPM00033638","1956-04","48.183","23.45","182.0","KHUST, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19560423",",,I","","","","","17.8",",,I,23,","","","","","","","79.2",",,,I","","","","","",""
