"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100506","1879-02","51.6831","3.8667","7.0","KERKWERVE, NL","19",",E","10",",E","0",",E","","","","","18790209",",,E","","","17.0",",,E,09,","77.7",",,,E"
"NLE00100506","1879-03","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","18790327",",,E","","","4.5",",,E,27,","20.7",",,,E"
"NLE00100506","1879-04","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","7",",E","0",",E","","","","","18790408",",,E","","","13.5",",,E,08,","60.8",",,,E"
"NLE00100506","1879-05","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","0",",E","","","","","18790519",",,E","","","8.0",",,E,19,","30.0",",,,E"
"NLE00100506","1879-06","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","18790601",",,E","","","10.5",",,E,01,","59.5",",,,E"
"NLE00100506","1879-07","51.6831","3.8667","7.0","KERKWERVE, NL","19",",E","14",",E","0",",E","","","","","18790720",",,E","","","22.5",",,E,20,","103.0",",,,E"
"NLE00100506","1879-08","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","11",",E","0",",E","","","","","18790816",",,E","","","17.5",",,E,16,","106.8",",,,E"
"NLE00100506","1879-09","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","7",",E","0",",E","","","","","18790909",",,E","","","11.0",",,E,09,","42.2",",,,E"
"NLE00100506","1879-10","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18791015",",,E","","","20.8",",,E,15,","81.6",",,,E"
"NLE00100506","1879-11","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","9",",E","0",",E","","","","","18791101",",,E","","","6.3",",,E,01,","40.3",",,,E"
"NLE00100506","1879-12","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","1",",E","0",",E","","","","","18791231",",,E","","","9.2",",,E,31,","11.6",",,,E"
"NLE00100506","1880-01","51.6831","3.8667","7.0","KERKWERVE, NL","5",",E","1",",E","0",",E","","","","","18800115",",,E","","","3.0",",,E,15,","7.0",",,,E"
"NLE00100506","1880-02","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","7",",E","0",",E","","","","","18800222",",,E","","","8.5",",,E,22,","34.9",",,,E"
"NLE00100506","1880-03","51.6831","3.8667","7.0","KERKWERVE, NL","3",",E","0",",E","0",",E","","","","","18800304",",,E","","","1.5",",,E,04,","3.0",",,,E"
"NLE00100506","1880-04","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","18800404",",,E","","","16.2",",,E,04,","39.8",",,,E"
"NLE00100506","1880-05","51.6831","3.8667","7.0","KERKWERVE, NL","4",",E","0",",E","0",",E","","","","","18800528",",,E","","","1.5",",,E,28,","3.4",",,,E"
"NLE00100506","1880-06","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","18800603",",,E","","","22.5",",,E,03,","94.3",",,,E"
"NLE00100506","1880-07","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","1",",E","","","","","18800703",",,E","","","41.5",",,E,03,","108.0",",,,E"
"NLE00100506","1880-08","51.6831","3.8667","7.0","KERKWERVE, NL","5",",E","4",",E","0",",E","","","","","18800826",",,E","","","12.5",",,E,26,","37.5",",,,E"
"NLE00100506","1880-09","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","10",",E","1",",E","","","","","18800906",",,E","","","32.5",",,E,06,","96.8",",,,E"
"NLE00100506","1880-10","51.6831","3.8667","7.0","KERKWERVE, NL","21",",E","13",",E","0",",E","","","","","18801020","+,,E","","","17.5",",,E,20,+","110.8",",,,E"
"NLE00100506","1880-11","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","9",",E","1",",E","","","","","18801118",",,E","","","26.3",",,E,18,","85.6",",,,E"
"NLE00100506","1880-12","51.6831","3.8667","7.0","KERKWERVE, NL","20",",E","12",",E","0",",E","","","","","18801220",",,E","","","13.2",",,E,20,","107.3",",,,E"
"NLE00100506","1881-01","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","18810101",",,E","","","18.0",",,E,01,","34.3",",,,E"
"NLE00100506","1881-02","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18810209",",,E","","","12.5",",,E,09,","43.0",",,,E"
"NLE00100506","1881-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","8",",E","0",",E","","","","","18810305",",,E","","","20.0",",,E,05,","75.5",",,,E"
"NLE00100506","1881-04","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","3",",E","0",",E","","","","","18810414",",,E","","","7.5",",,E,14,","23.5",",,,E"
"NLE00100506","1881-05","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","5",",E","1",",E","","","","","18810518",",,E","","","29.0",",,E,18,","71.5",",,,E"
"NLE00100506","1881-06","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","1",",E","","","","","18810618",",,E","","","39.0",",,E,18,","85.5",",,,E"
"NLE00100506","1881-07","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","18810731",",,E","","","11.5",",,E,31,","30.0",",,,E"
"NLE00100506","1881-08","51.6831","3.8667","7.0","KERKWERVE, NL","22",",E","18",",E","1",",E","","","","","18810812",",,E","","","30.5",",,E,12,","149.4",",,,E"
"NLE00100506","1881-09","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","10",",E","1",",E","","","","","18810921",",,E","","","38.0",",,E,21,","127.3",",,,E"
"NLE00100506","1881-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","6",",E","0",",E","","","","","18811012",",,E","","","6.5",",,E,12,","43.2",",,,E"
"NLE00100506","1881-11","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","3",",E","0",",E","","","","","18811105",",,E","","","3.5",",,E,05,","25.2",",,,E"
"NLE00100506","1881-12","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","6",",E","1",",E","","","","","18811217",",,E","","","33.8",",,E,17,","74.6",",,,E"
"NLE00100506","1882-01","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","18820108",",,E","","","12.5",",,E,08,","33.5",",,,E"
"NLE00100506","1882-02","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","0",",E","","","","","18820228",",,E","","","7.5",",,E,28,","28.6",",,,E"
"NLE00100506","1882-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","18820325",",,E","","","15.5",",,E,25,","59.6",",,,E"
"NLE00100506","1882-04","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","7",",E","0",",E","","","","","18820425",",,E","","","13.0",",,E,25,","62.5",",,,E"
"NLE00100506","1882-05","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","18820523",",,E","","","4.2",",,E,23,","15.4",",,,E"
"NLE00100506","1882-06","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","9",",E","0",",E","","","","","18820611",",,E","","","14.0",",,E,11,","67.1",",,,E"
"NLE00100506","1882-07","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","18820705",",,E","","","16.5",",,E,05,","93.5",",,,E"
"NLE00100506","1882-08","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","11",",E","0",",E","","","","","18820829",",,E","","","9.8",",,E,29,","68.5",",,,E"
"NLE00100506","1882-09","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","18820918",",,E","","","19.0",",,E,18,","64.7",",,,E"
"NLE00100506","1882-10","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","18821012",",,E","","","12.5",",,E,12,","63.1",",,,E"
"NLE00100506","1882-11","51.6831","3.8667","7.0","KERKWERVE, NL","24",",E","15",",E","0",",E","","","","","18821123",",,E","","","12.8",",,E,23,","92.7",",,,E"
"NLE00100506","1882-12","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","11",",E","0",",E","","","","","18821230",",,E","","","21.8",",,E,30,","95.8",",,,E"
"NLE00100506","1883-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18830127",",,E","","","14.5",",,E,27,","55.6",",,,E"
"NLE00100506","1883-02","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","18830208",",,E","","","11.5",",,E,08,","38.6",",,,E"
"NLE00100506","1883-03","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","1",",E","0",",E","","","","","18830326",",,E","","","5.2",",,E,26,","24.1",",,,E"
"NLE00100506","1883-04","51.6831","3.8667","7.0","KERKWERVE, NL","5",",E","3",",E","0",",E","","","","","18830430",",,E","","","4.8",",,E,30,","16.8",",,,E"
"NLE00100506","1883-05","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","6",",E","0",",E","","","","","18830514",",,E","","","12.5",",,E,14,","51.2",",,,E"
"NLE00100506","1883-06","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","6",",E","1",",E","","","","","18830609",",,E","","","29.5",",,E,09,","69.9",",,,E"
"NLE00100506","1883-07","51.6831","3.8667","7.0","KERKWERVE, NL","19",",E","12",",E","0",",E","","","","","18830725",",,E","","","14.8",",,E,25,","88.1",",,,E"
"NLE00100506","1883-08","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","4",",E","0",",E","","","","","18830807",",,E","","","8.8",",,E,07,","25.0",",,,E"
"NLE00100506","1883-09","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","18830930",",,E","","","17.5",",,E,30,","96.7",",,,E"
"NLE00100506","1883-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","1",",E","","","","","18831003",",,E","","","42.8",",,E,03,","108.1",",,,E"
"NLE00100506","1883-11","51.6831","3.8667","7.0","KERKWERVE, NL","20",",E","14",",E","0",",E","","","","","18831122",",,E","","","20.0",",,E,22,","96.7",",,,E"
"NLE00100506","1883-12","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","6",",E","0",",E","","","","","18831210",",,E","","","9.8",",,E,10,","45.6",",,,E"
"NLE00100506","1884-01","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","7",",E","0",",E","","","","","18840125",",,E","","","19.0",",,E,25,","65.0",",,,E"
"NLE00100506","1884-02","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","2",",E","0",",E","","","","","18840222",",,E","","","8.2",",,E,22,","21.7",",,,E"
"NLE00100506","1884-03","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","18840310",",,E","","","10.0",",,E,10,","23.8",",,,E"
"NLE00100506","1884-04","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","4",",E","0",",E","","","","","18840427",",,E","","","6.5",",,E,27,","20.2",",,,E"
"NLE00100506","1884-05","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","18840519",",,E","","","22.8",",,E,19,","43.2",",,,E"
"NLE00100506","1884-06","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","18840606",",,E","","","10.0",",,E,06,","24.1",",,,E"
"NLE00100506","1884-07","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","18840721",",,E","","","19.0",",,E,21,","84.3",",,,E"
"NLE00100506","1884-08","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","8",",E","1",",E","","","","","18840812",",,E","","","27.8",",,E,12,","65.4",",,,E"
"NLE00100506","1884-09","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","7",",E","0",",E","","","","","18840902",",,E","","","10.0",",,E,02,","45.3",",,,E"
"NLE00100506","1884-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","8",",E","0",",E","","","","","18841010",",,E","","","18.8",",,E,10,","83.1",",,,E"
"NLE00100506","1884-11","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","8",",E","0",",E","","","","","18841128",",,E","","","11.0",",,E,28,","48.5",",,,E"
"NLE00100506","1884-12","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","9",",E","0",",E","","","","","18841203",",,E","","","17.8",",,E,03,","102.3",",,,E"
"NLE00100506","1885-01","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","18850110",",,E","","","22.2",",,E,10,","39.6",",,,E"
"NLE00100506","1885-02","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","18850216",",,E","","","15.0",",,E,16,","58.5",",,,E"
"NLE00100506","1885-03","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","3",",E","0",",E","","","","","18850303",",,E","","","10.8",",,E,03,","22.1",",,,E"
"NLE00100506","1885-04","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","18850408",",,E","","","8.5",",,E,08,","31.2",",,,E"
"NLE00100506","1885-05","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","9",",E","0",",E","","","","","18850506",",,E","","","11.0",",,E,06,","70.8",",,,E"
"NLE00100506","1885-06","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","5",",E","0",",E","","","","","18850617",",,E","","","18.5",",,E,17,","38.4",",,,E"
"NLE00100506","1885-07","51.6831","3.8667","7.0","KERKWERVE, NL","1",",E","0",",E","0",",E","","","","","18850720",",,E","","","2.0",",,E,20,","2.4",",,,E"
"NLE00100506","1885-08","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","0",",E","","","","","18850819",",,E","","","9.5",",,E,19,","37.0",",,,E"
"NLE00100506","1885-09","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","12",",E","0",",E","","","","","18850925",",,E","","","9.8",",,E,25,","73.5",",,,E"
"NLE00100506","1885-10","51.6831","3.8667","7.0","KERKWERVE, NL","22",",E","17",",E","1",",E","","","","","18851006",",,E","","","31.5",",,E,06,","140.4",",,,E"
"NLE00100506","1885-11","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18851126",",,E","","","12.5",",,E,26,","48.0",",,,E"
"NLE00100506","1885-12","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","3",",E","0",",E","","","","","18851230",",,E","","","12.5",",,E,30,","29.4",",,,E"
"NLE00100506","1886-01","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","11",",E","0",",E","","","","","18860104",",,E","","","17.0",",,E,04,","85.8",",,,E"
"NLE00100506","1886-02","51.6831","3.8667","7.0","KERKWERVE, NL","3",",E","0",",E","0",",E","","","","","18860206",",,E","","","0.8",",,E,06,","2.0",",,,E"
"NLE00100506","1886-03","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","4",",E","0",",E","","","","","18860328",",,E","","","16.0",",,E,28,","46.3",",,,E"
"NLE00100506","1886-04","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","18860407",",,E","","","5.5",",,E,07,","15.8",",,,E"
"NLE00100506","1886-05","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","9",",E","1",",E","","","","","18860525",",,E","","","30.0",",,E,25,","107.9",",,,E"
"NLE00100506","1886-06","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","6",",E","0",",E","","","","","18860618","+,,E","","","5.0",",,E,18,+","26.5",",,,E"
"NLE00100506","1886-07","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","9",",E","0",",E","","","","","18860712",",,E","","","10.8",",,E,12,","55.2",",,,E"
"NLE00100506","1886-08","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","18860824","+,,E","","","9.8",",,E,24,+","36.6",",,,E"
"NLE00100506","1886-09","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","4",",E","0",",E","","","","","18860927",",,E","","","7.5",",,E,27,","22.0",",,,E"
"NLE00100506","1886-10","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","8",",E","2",",E","","","","","18861013",",,E","","","36.5",",,E,13,","128.6",",,,E"
"NLE00100506","1886-11","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","10",",E","0",",E","","","","","18861117",",,E","","","8.5",",,E,17,","53.1",",,,E"
"NLE00100506","1886-12","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","11",",E","0",",E","","","","","18861217",",,E","","","9.5",",,E,17,","64.3",",,,E"
"NLE00100506","1887-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","3",",E","0",",E","","","","","18870119",",,E","","","7.2",",,E,19,","25.6",",,,E"
"NLE00100506","1887-02","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","18870202",",,E","","","3.0",",,E,02,","9.9",",,,E"
"NLE00100506","1887-03","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","5",",E","0",",E","","","","","18870331",",,E","","","10.8",",,E,31,","35.4",",,,E"
"NLE00100506","1887-04","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","18870404",",,E","","","7.2",",,E,04,","19.9",",,,E"
"NLE00100506","1887-05","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","7",",E","0",",E","","","","","18870516",",,E","","","14.5",",,E,16,","54.3",",,,E"
"NLE00100506","1887-06","51.6831","3.8667","7.0","KERKWERVE, NL","3",",E","2",",E","0",",E","","","","","18870602",",,E","","","25.0",",,E,02,","29.2",",,,E"
"NLE00100506","1887-07","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","1",",E","0",",E","","","","","18870730",",,E","","","4.8",",,E,30,","10.2",",,,E"
"NLE00100506","1887-08","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","6",",E","0",",E","","","","","18870818",",,E","","","15.5",",,E,18,","61.6",",,,E"
"NLE00100506","1887-09","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","18870914",",,E","","","17.0",",,E,14,","73.3",",,,E"
"NLE00100506","1887-10","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","18871012",",,E","","","11.8",",,E,12,","77.3",",,,E"
"NLE00100506","1887-11","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","18871128",",,E","","","13.8",",,E,28,","42.6",",,,E"
"NLE00100506","1887-12","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","7",",E","0",",E","","","","","18871220",",,E","","","9.8",",,E,20,","44.8",",,,E"
"NLE00100506","1888-01","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","1",",E","0",",E","","","","","18880102",",,E","","","2.7",",,E,02,","17.3",",,,E"
"NLE00100506","1888-02","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","18880211",",,E","","","7.8",",,E,11,","17.5",",,,E"
"NLE00100506","1888-03","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","18880315",",,E","","","15.5",",,E,15,","86.7",",,,E"
"NLE00100506","1888-04","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","4",",E","0",",E","","","","","18880409",",,E","","","10.8",",,E,09,","34.9",",,,E"
"NLE00100506","1888-05","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","2",",E","0",",E","","","","","18880502",",,E","","","5.0",",,E,02,","9.0",",,,E"
"NLE00100506","1888-06","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","8",",E","0",",E","","","","","18880627",",,E","","","17.5",",,E,27,","76.5",",,,E"
"NLE00100506","1888-07","51.6831","3.8667","7.0","KERKWERVE, NL","23",",E","17",",E","0",",E","","","","","18880730",",,E","","","13.8",",,E,30,","130.7",",,,E"
"NLE00100506","1888-08","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18880804",",,E","","","10.5",",,E,04,","45.7",",,,E"
"NLE00100506","1888-09","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","4",",E","0",",E","","","","","18880929",",,E","","","5.5",",,E,29,","24.0",",,,E"
"NLE00100506","1888-10","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","12",",E","0",",E","","","","","18881030",",,E","","","18.5",",,E,30,","92.1",",,,E"
"NLE00100506","1888-11","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","4",",E","0",",E","","","","","18881104",",,E","","","10.2",",,E,04,","40.7",",,,E"
"NLE00100506","1888-12","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","4",",E","0",",E","","","","","18881224",",,E","","","10.0",",,E,24,","29.7",",,,E"
"NLE00100506","1889-01","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","18890129",",,E","","","4.0",",,E,29,","10.8",",,,E"
"NLE00100506","1889-02","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","2",",E","0",",E","","","","","18890213",",,E","","","6.5",",,E,13,","21.5",",,,E"
"NLE00100506","1889-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","5",",E","0",",E","","","","","18890310",",,E","","","9.2",",,E,10,","39.2",",,,E"
"NLE00100506","1889-04","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","18890406",",,E","","","11.8",",,E,06,","63.6",",,,E"
"NLE00100506","1889-05","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","8",",E","0",",E","","","","","18890501",",,E","","","7.0",",,E,01,","44.4",",,,E"
"NLE00100506","1889-06","51.6831","3.8667","7.0","KERKWERVE, NL","4",",E","4",",E","0",",E","","","","","18890610",",,E","","","14.5",",,E,10,","39.1",",,,E"
"NLE00100506","1889-07","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","11",",E","1",",E","","","","","18890714",",,E","","","28.5",",,E,14,","99.6",",,,E"
"NLE00100506","1889-08","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","14",",E","1",",E","","","","","18890824",",,E","","","32.8",",,E,24,","161.6",",,,E"
"NLE00100506","1889-09","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","18890929",",,E","","","16.0",",,E,29,","66.6",",,,E"
"NLE00100506","1889-10","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","9",",E","0",",E","","","","","18891008",",,E","","","8.5",",,E,08,","63.2",",,,E"
"NLE00100506","1889-11","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","5",",E","0",",E","","","","","18891127",",,E","","","10.5",",,E,27,","41.4",",,,E"
"NLE00100506","1889-12","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","6",",E","0",",E","","","","","18891222",",,E","","","17.0",",,E,22,","56.2",",,,E"
"NLE00100506","1890-01","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","18900128",",,E","","","19.0",",,E,28,","59.5",",,,E"
"NLE00100506","1890-02","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","1",",E","0",",E","","","","","18900228",",,E","","","3.2",",,E,28,","4.0",",,,E"
"NLE00100506","1890-03","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","5",",E","0",",E","","","","","18900319",",,E","","","9.8",",,E,19,","34.3",",,,E"
"NLE00100506","1890-04","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","8",",E","1",",E","","","","","18900425",",,E","","","25.8",",,E,25,","66.3",",,,E"
"NLE00100506","1890-05","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","5",",E","0",",E","","","","","18900518",",,E","","","14.2",",,E,18,","33.0",",,,E"
"NLE00100506","1890-06","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","18900630",",,E","","","8.0",",,E,30,","38.4",",,,E"
"NLE00100506","1890-07","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","10",",E","0",",E","","","","","18900719",",,E","","","13.8",",,E,19,","75.9",",,,E"
"NLE00100506","1890-08","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","18900818",",,E","","","23.8",",,E,18,","127.3",",,,E"
"NLE00100506","1890-09","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","4",",E","0",",E","","","","","18900922",",,E","","","7.2",",,E,22,","23.8",",,,E"
"NLE00100506","1890-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","12",",E","0",",E","","","","","18901026",",,E","","","25.0",",,E,26,","100.8",",,,E"
"NLE00100506","1890-11","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","0",",E","","","","","18901123",",,E","","","20.0",",,E,23,","79.7",",,,E"
"NLE00100506","1890-12","51.6831","3.8667","7.0","KERKWERVE, NL","1",",E","0",",E","0",",E","","","","","18901225",",,E","","","1.0",",,E,25,","1.0",",,,E"
"NLE00100506","1891-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","6",",E","0",",E","","","","","18910123",",,E","","","14.0",",,E,23,","45.4",",,,E"
