"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004162280","1968-01","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19680107",",,I","3.0",",,I,07,","3.0",",,,I"
"WA004162280","1968-02","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004162280","1968-03","-26.8","16.63","1345.0","TSACHANABIS, WA","5",",I","5",",I","1",",I","19680301",",,I","30.0",",,I,01,","66.0",",,,I"
"WA004162280","1968-04","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1968-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1968-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1968-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1968-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1968-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1968-10","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19681022",",,I","5.5",",,I,22,","5.5",",,,I"
"WA004162280","1968-11","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","1",",I","19681112",",,I","30.0",",,I,12,","32.5",",,,I"
"WA004162280","1968-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1971-01","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","0",",I","19710109",",,I","5.0",",,I,09,","7.5",",,,I"
"WA004162280","1971-02","-26.8","16.63","1345.0","TSACHANABIS, WA","5",",I","5",",I","1",",I","19710209",",,I","33.0",",,I,09,","70.0",",,,I"
"WA004162280","1971-03","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","1",",I","19710317",",,I","28.0",",,I,17,","48.0",",,,I"
"WA004162280","1971-04","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1971-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1971-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1971-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1971-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1971-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1971-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1971-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1971-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1972-01","-26.8","16.63","1345.0","TSACHANABIS, WA","4",",I","3",",I","2",",I","19720106",",,I","37.0",",,I,06,","78.0",",,,I"
"WA004162280","1972-02","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004162280","1972-03","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19720315",",,I","6.0",",,I,15,","6.0",",,,I"
"WA004162280","1972-04","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","0",",I","19720417",",,I","11.0",",,I,17,","15.0",",,,I"
"WA004162280","1972-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1972-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1972-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1972-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1972-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1972-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1972-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1972-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1973-01","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1973-02","-26.8","16.63","1345.0","TSACHANABIS, WA","3",",I","3",",I","1",",I","19730220",",,I","28.0",",,I,20,","38.0",",,,I"
"WA004162280","1973-03","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19730328",",,I","21.0",",,I,28,","21.0",",,,I"
"WA004162280","1973-04","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1973-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1973-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1973-07","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19730701",",,I","6.0",",,I,01,","6.0",",,,I"
"WA004162280","1973-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1973-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1973-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1973-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1973-12","-26.8","16.63","1345.0","TSACHANABIS, WA","3",",I","3",",I","0",",I","19731201",",,I","12.5",",,I,01,","22.5",",,,I"
"WA004162280","1974-01","-26.8","16.63","1345.0","TSACHANABIS, WA","6",",I","5",",I","0",",I","19740115",",,I","20.0",",,I,15,","54.0",",,,I"
"WA004162280","1974-02","-26.8","16.63","1345.0","TSACHANABIS, WA","7",",I","7",",I","1",",I","19740205",",,I","26.5",",,I,05,","96.5",",,,I"
"WA004162280","1974-03","-26.8","16.63","1345.0","TSACHANABIS, WA","5",",I","5",",I","0",",I","19740315",",,I","20.0",",,I,15,","47.0",",,,I"
"WA004162280","1974-04","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","1",",I","19740422",",,I","30.0",",,I,22,","39.5",",,,I"
"WA004162280","1974-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1974-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1974-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1974-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1974-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1974-10","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19741031",",,I","23.0",",,I,31,","23.0",",,,I"
"WA004162280","1974-11","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","1",",I","19741106",",,I","35.0",",,I,06,","43.0",",,,I"
"WA004162280","1974-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19741231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-01","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-02","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA004162280","1975-03","-26.8","16.63","1345.0","TSACHANABIS, WA","7",",I","7",",I","0",",I","19750301",",,I","17.0",",,I,01,","67.0",",,,I"
"WA004162280","1975-04","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1975-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1975-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-09","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19750908",",,I","16.0",",,I,08,","16.0",",,,I"
"WA004162280","1975-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1975-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19751130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1975-12","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19751212",",,I","11.0",",,I,12,","11.0",",,,I"
"WA004162280","1976-02","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","2",",I","19760229",",,I","40.0",",,I,29,","76.0",",,,I"
"WA004162280","1976-03","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","0",",I","19760305",",,I","17.0",",,I,05,","24.0",",,,I"
"WA004162280","1976-04","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","1",",I","19760414",",,I","37.0",",,I,14,","44.0",",,,I"
"WA004162280","1976-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1976-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1976-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1976-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1976-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1976-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19761031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1976-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1976-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-01","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-02","-26.8","16.63","1345.0","TSACHANABIS, WA","6",",I","6",",I","1",",I","19770228",",,I","28.0",",,I,28,","75.0",",,,I"
"WA004162280","1977-03","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-04","-26.8","16.63","1345.0","TSACHANABIS, WA","4",",I","4",",I","0",",I","19770410",",,I","17.0",",,I,10,","43.5",",,,I"
"WA004162280","1977-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1977-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-09","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1977-10","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19771031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1977-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19771130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1977-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19771231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1978-01","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19780131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1978-02","-26.8","16.63","1345.0","TSACHANABIS, WA","4",",I","3",",I","0",",I","19780223",",,I","21.0",",,I,23,","46.5",",,,I"
"WA004162280","1978-03","-26.8","16.63","1345.0","TSACHANABIS, WA","5",",I","5",",I","0",",I","19780302",",,I","15.0",",,I,02,","43.0",",,,I"
"WA004162280","1978-04","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19780427",",,I","17.5",",,I,27,","17.5",",,,I"
"WA004162280","1978-05","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19780531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1978-06","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1978-07","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1978-08","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1978-09","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","1",",I","0",",I","19780923",",,I","12.0",",,I,23,","12.0",",,,I"
"WA004162280","1978-10","-26.8","16.63","1345.0","TSACHANABIS, WA","1",",I","0",",I","0",",I","19781031",",,I","1.0",",,I,31,","1.0",",,,I"
"WA004162280","1978-11","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19781130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004162280","1978-12","-26.8","16.63","1345.0","TSACHANABIS, WA","0",",I","0",",I","0",",I","19781231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004162280","1979-01","-26.8","16.63","1345.0","TSACHANABIS, WA","2",",I","2",",I","0",",I","19790124",",,I","23.0",",,I,24,","26.0",",,,I"
"WA004162280","1979-02","-26.8","16.63","1345.0","TSACHANABIS, WA","5",",I","5",",I","0",",I","19790226",",,I","18.0",",,I,26,","49.5",",,,I"
