"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000809","2021-03","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","9","4,N","2","4,N","0","4,N","20210326",",4,N","23.1","4,,N,26,","36.2","2,a,,N"
"CA1ON000809","2021-04","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","15","5,N","5","5,N","0","5,N","20210430",",5,N","11.4","5,,N,30,","41.5","3,a,,N"
"CA1ON000809","2021-06","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","9","4,N","5","4,N","1","4,N","20210626",",4,N","113.0","4,,N,26,","172.0",",a,,N"
"CA1ON000809","2021-07","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","157.1","1,a,,N"
"CA1ON000809","2021-08","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","13","4,N","8","4,N","0","4,N","20210819",",4,N","18.0","4,,N,19,","73.4",",a,,N"
"CA1ON000809","2021-09","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","135.4","1,a,,N"
"CA1ON000809","2021-10","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","139.7","2,a,,N"
"CA1ON000809","2021-11","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","68.8","2,a,,N"
"CA1ON000809","2022-04","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","63.3","3,a,,N"
"CA1ON000809","2022-06","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","44.8","2,a,,N"
"CA1ON000809","2022-07","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","7","4,N","6","4,N","0","4,N","202207","4,,N","23.9","4,,N,  ,","70.0","2,a,,N"
"CA1ON000809","2023-07","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","254.6","5,a,,N"
"CA1ON000809","2023-08","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","154.5","1,a,,N"
"CA1ON000809","2023-12","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","87.8",",a,,N"
"CA1ON000809","2024-04","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","105.5","2,a,,N"
"CA1ON000809","2024-06","42.660308","-81.296886","175.6","PORT STANLEY 7.1 W KCCA, ON CA","","","","","","","","","","","103.0","1,a,,N"
