"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478229","1931-02","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310206",",,6","","","19310206",",,6","","","","","","","76",",,6,06,","6.4",",,6,06,","","","","","","","9.9",",,,6","101",",,,6","","","","","",""
"USC00478229","1931-03","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310328",",,6","","","19310328",",,6","","","","","","","254",",,6,28,","22.6",",,6,28,","","","","","","","51.2",",,,6","330",",,,6","","","","","",""
"USC00478229","1931-04","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310426",",,6","","","19310421",",,6","","","","","","","0",",T,6,26,","12.7",",,6,21,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00478229","1931-05","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310511",",,6","","","","","","","0",",,6,31,+","14.0",",,6,11,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00478229","1931-06","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19310624",",1,6","","","","","","","","","42.2","1,,6,24,","","","","","","","108.2","1,,,6","","","","","","","",""
"USC00478229","1931-07","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310719",",,6","","","","","","","0",",,6,31,+","27.2",",,6,19,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00478229","1931-08","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",1,6","","","","","","","0",",,6,31,+","24.9","1,,6,01,","","","","","","","67.9","1,,,6","0",",,,6","","","","","",""
"USC00478229","1931-09","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310925",",,6","","","","","","","0",",,6,30,+","39.4",",,6,25,","","","","","","","154.2",",,,6","0",",,,6","","","","","",""
"USC00478229","1931-10","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","12","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311023",",1,6","","","","","","","0",",,6,31,+","27.7","1,,6,23,","","","","","","","90.6","1,,,6","0",",,,6","","","","","",""
"USC00478229","1931-11","42.9111","-89.21309","254.8","STOUGHTON WWTP, WI US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19311124",",,6","","","19311117",",,6","","","","","","","0",",T,6,24,","42.9",",,6,17,","","","","","","","136.1",",,,6","0",",T,,6","","","","","",""
