"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114626","1964-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640324",",,C","19640317",",,C","","","","","","","0",",T,C,24,","5.1",",,C,17,","","","","","","","10.5",",,,C","0",",T,,C","","","","","",""
"CA001114626","1964-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640430","+,,C","19640404",",,C","","","","","","","0",",,C,30,+","14.2",",,C,04,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640523",",,C","19640523",",,C","","","","","","","0",",T,C,23,","13.7",",,C,23,","","","","","","","24.8",",,,C","0",",T,,C","","","","","",""
"CA001114626","1964-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640610",",,C","","","","","","","0",",,C,30,+","41.1",",,C,10,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640702",",,C","","","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-08","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640829",",,C","","","","","","","0",",,C,31,+","12.4",",,C,29,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-09","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640907",",,C","","","","","","","0",",,C,30,+","19.3",",,C,07,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-10","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641001",",,C","","","","","","","0",",,C,31,+","5.6",",,C,01,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001114626","1964-11","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641129",",,C","19641129",",,C","","","","","","","122",",,C,29,","12.2",",,C,29,","","","","","","","37.9",",,,C","178",",,,C","","","","","",""
"CA001114626","1964-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19641221","+,,C","19641207",",,C","","","","","","","25",",,C,21,+","3.0",",,C,07,","","","","","","","14.9",",,,C","119",",,,C","","","","","",""
"CA001114626","1965-01","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19650102",",,C","19650102",",,C","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","54.5",",,,C","406",",,,C","","","","","",""
"CA001114626","1965-02","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650203",",,C","19650203",",,C","","","","","","","145",",,C,03,","14.5",",,C,03,","","","","","","","50.7",",,,C","196",",,,C","","","","","",""
"CA001114626","1965-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650328",",,C","19650329",",,C","","","","","","","0",",T,C,28,","3.3",",,C,29,","","","","","","","6.8",",,,C","0",",T,,C","","","","","",""
"CA001114626","1965-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650409",",,C","","","","","","","0",",,C,30,+","13.2",",,C,09,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650522",",,C","","","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650611",",,C","","","","","","","0",",,C,30,+","1.3",",,C,11,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650709",",,C","","","","","","","0",",,C,31,+","5.3",",,C,09,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-08","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650824",",,C","","","","","","","0",",,C,31,+","11.9",",,C,24,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-09","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650914","+,,C","","","","","","","0",",,C,30,+","9.4",",,C,14,+","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-10","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651005",",,C","","","","","","","0",",,C,31,+","14.7",",,C,05,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1965-11","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651113",",,C","19651103",",,C","","","","","","","13",",,C,13,","9.1",",,C,03,","","","","","","","33.3",",,,C","21",",,,C","","","","","",""
"CA001114626","1965-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19651228",",,C","19651203",",,C","","","","","","","30",",,C,28,","15.0",",,C,03,","","","","","","","51.0",",,,C","91",",,,C","","","","","",""
"CA001114626","1966-01","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","14",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19660101",",,C","19660101",",,C","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","34.7",",,,C","312",",,,C","","","","","",""
"CA001114626","1966-02","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660211",",,C","19660211",",,C","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","11.4",",,,C","83",",,,C","","","","","",""
"CA001114626","1966-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660320",",,C","19660318",",,C","","","","","","","3",",,C,20,","4.1",",,C,18,","","","","","","","17.1",",,,C","3",",,,C","","","","","",""
"CA001114626","1966-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660410",",,C","19660410",",,C","","","","","","","102",",,C,10,","11.9",",,C,10,","","","","","","","21.9",",,,C","102",",,,C","","","","","",""
"CA001114626","1966-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660531",",,C","","","","","","","0",",,C,31,+","18.5",",,C,31,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660602",",,C","","","","","","","0",",,C,30,+","3.8",",,C,02,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660723",",,C","","","","","","","0",",,C,31,+","21.3",",,C,23,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-08","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660804",",,C","","","","","","","0",",,C,31,+","11.9",",,C,04,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-09","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660910",",,C","","","","","","","0",",,C,30,+","15.0",",,C,10,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-10","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661001",",,C","","","","","","","0",",,C,31,+","11.2",",,C,01,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA001114626","1966-11","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661111",",,C","19661113",",,C","","","","","","","18",",,C,11,","14.7",",,C,13,","","","","","","","46.5",",,,C","31",",,,C","","","","","",""
"CA001114626","1966-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","16",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19661204",",,C","19661217",",,C","","","","","","","38",",,C,04,","8.9",",,C,17,","","","","","","","46.6",",,,C","119",",,,C","","","","","",""
"CA001114626","1967-01","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","17",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19670119",",,C","19670119",",,C","","","","","","","155",",,C,19,","18.0",",,C,19,","","","","","","","79.1",",,,C","534",",,,C","","","","","",""
"CA001114626","1967-02","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670217",",,C","19670212",",,C","","","","","","","30",",,C,17,","9.9",",,C,12,","","","","","","","25.7",",,,C","58",",,,C","","","","","",""
"CA001114626","1967-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670315",",,C","19670317",",,C","","","","","","","5",",,C,15,","5.1",",,C,17,","","","","","","","11.4",",,,C","8",",,,C","","","","","",""
"CA001114626","1967-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670428","+,,C","","","","","","","0",",,C,30,+","3.3",",,C,28,+","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA001114626","1967-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","","","0",",,C,31,+","2.8",",,C,30,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1967-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670615",",,C","","","","","","","0",",,C,30,+","7.6",",,C,15,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001114626","1967-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670704",",,C","","","","","","","0",",,C,31,+","8.9",",,C,04,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
