"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0130","2022-04","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","14",",N","7",",N","0",",N","20220413",",,N","20.6",",,N,13,","105.9",",,,N"
"US1MNAA0130","2022-05","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","15","3,N","11","3,N","1","3,N","20220512",",3,N","29.5","3,,N,12,","119.6","3,,,N"
"US1MNAA0130","2022-06","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","10","1,N","5","1,N","0","1,N","20220621",",1,N","21.8","1,,N,21,","61.0","1,,,N"
"US1MNAA0130","2022-07","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","9","1,N","5","1,N","0","1,N","20220703",",1,N","10.9","1,,N,03,","38.7","1,,,N"
"US1MNAA0130","2022-08","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","13","4,N","11","4,N","1","4,N","20220827",",4,N","26.4","4,,N,27,","128.3","4,,,N"
"US1MNAA0130","2022-09","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","10","2,N","5","2,N","0","2,N","20220924",",2,N","9.9","2,,N,24,","27.6","2,,,N"
"US1MNAA0130","2023-02","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","7","4,N","4","4,N","1","4,N","20230215",",4,N","29.7","4,,N,15,","53.8","4,,,N"
"US1MNAA0130","2024-04","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","10","5,N","6","5,N","2","5,N","20240417",",5,N","46.7","5,,N,17,","118.4","3,a,,N"
"US1MNAA0130","2024-05","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","15","4,N","10","4,N","1","4,N","20240522",",4,N","38.1","4,,N,22,","107.9","4,,,N"
"US1MNAA0130","2024-06","45.26387","-93.16924","277.7","HAM LAKE 1.8 ENE, MN US","17","5,N","12","5,N","3","5,N","20240616",",5,N","51.8","5,,N,16,","222.9","5,,,N"
