"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBUR","1994-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","11",",U","28",",U","21",",U","0",",U","0",",U","19940208",",,U","19940217","+,,U","-27.2",",U,08,","3.9",",U,17,+","4220.7","U","774.0",",U","-9.31",",U","-3.44",",,,U","-15.18",",,,U"
"USR0000WBUR","1994-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","19940325","+,,U","19940331",",,U","-18.3",",U,25,+","13.3",",U,31,","4901.7","U","681.0",",U","-3.63",",U","2.65",",,,U","-9.91",",,,U"
"USR0000WBUR","1994-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","25","1,U","7","1,U","0","1,U","0","1,U","19940404",",1,U","19940421",",1,U","-18.3","1,U,04,","17.8","1,U,21,","5434.0","U","532.3","1,U","-0.86","2,U","5.85","1,,,U","-7.56","1,,,U"
"USR0000WBUR","1994-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19940502",",,U","19940527",",,U","-5.0",",U,02,","20.6",",U,27,","5776.7","U","342.7",",U","7.28",",U","13.83",",,,U","0.73",",,,U"
"USR0000WBUR","1994-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19940609",",,U","19940626",",,U","-5.6",",U,09,","23.9",",U,26,","6020.7","U","244.0",",U","10.20",",U","17.49",",,,U","2.91",",,,U"
"USR0000WBUR","1994-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19940708","+,,U","19940730",",,U","0.6",",U,08,+","25.6",",U,30,","187.6","U","187.6",",U","12.28",",U","19.53",",,,U","5.03",",,,U"
"USR0000WBUR","1994-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940823",",,U","19940826","+,,U","0.6",",U,23,","25.6",",U,26,+","335.9","U","148.3",",U","13.55",",U","21.13",",,,U","5.96",",,,U"
"USR0000WBUR","1994-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19940921",",,U","19940908",",,U","-7.2",",U,21,","24.4",",U,08,","591.7","U","255.8",",U","9.81",",U","17.28",",,,U","2.34",",,,U"
"USR0000WBUR","1994-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19941029",",1,U","19941010",",1,U","-13.3","1,U,29,","16.1","1,U,10,","1099.0","U","507.3","1,U","0.93","2,U","6.59","1,,,U","-4.72","1,,,U"
"USR0000WBUR","1994-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","1,U","4","1,U","29","1,U","16","1,U","0","1,U","0","1,U","19941121","+,1,U","19941111",",1,U","-21.1","1,U,21,+","8.9","1,U,11,","1821.8","U","722.8","1,U","-6.59","1,U","-1.21","1,,,U","-11.97","1,,,U"
"USR0000WBUR","1995-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","7","2,U","29","2,U","19","2,U","0","2,U","0","2,U","19950106",",2,U","19950125","+,2,U","-23.3","2,U,06,","5.0","2,U,25,+","","","710.4","2,U","-6.16","2,U","-0.90","2,,,U","-11.42","2,,,U"
"USR0000WBUR","1995-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","6",",U","25",",U","13",",U","0",",U","0",",U","19950213",",,U","19950221",",,U","-32.2",",U,13,","10.0",",U,21,","","","693.1",",U","-6.42",",U","-1.03",",,,U","-11.81",",,,U"
"USR0000WBUR","1995-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","6","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19950301",",1,U","19950315",",1,U","-27.8","1,U,01,","10.6","1,U,15,","","","685.9","1,U","-5.10","2,U","0.45","1,,,U","-10.64","1,,,U"
"USR0000WBUR","1995-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","19950410",",,U","19950413",",,U","-16.7",",U,10,","13.3",",U,13,","","","629.9",",U","-2.66",",U","2.70",",,,U","-8.03",",,,U"
"USR0000WBUR","1995-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","25","2,U","2","2,U","0","2,U","0","2,U","19950501",",2,U","19950530",",2,U","-12.2","2,U,01,","15.6","2,U,30,","","","446.9","2,U","2.23","3,U","7.44","2,,,U","-2.98","2,,,U"
"USR0000WBUR","1995-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19950610","+,,U","19950614",",,U","-3.3",",U,10,+","21.7",",U,14,","","","303.5",",U","8.22",",U","14.47",",,,U","1.96",",,,U"
"USR0000WBUR","1995-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19950731",",,U","19950729",",,U","1.1",",U,31,","27.2",",U,29,","190.1","U","190.1",",U","12.20",",U","19.02",",,,U","5.38",",,,U"
"USR0000WBUR","1995-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","19950830",",,U","19950807",",,U","-2.8",",U,30,","27.2",",U,07,","328.9","U","138.8",",U","13.85",",U","22.48",",,,U","5.23",",,,U"
"USR0000WBUR","1995-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","5",",U","0",",U","19950921",",,U","19950901",",,U","-15.6",",U,21,","26.1",",U,01,","654.5","U","325.6",",U","7.48",",U","14.29",",,,U","0.66",",,,U"
"USR0000WBUR","1995-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19951031",",,U","19951011",",,U","-15.6",",U,31,","17.2",",U,11,","1235.5","U","581.0",",U","-0.41",",U","4.89",",,,U","-5.70",",,,U"
"USR0000WBUR","1995-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","27",",U","10",",U","0",",U","0",",U","19951101",",,U","19951118",",,U","-25.6",",U,01,","10.6",",U,18,","1881.0","U","645.5",",U","-3.18",",U","1.88",",,,U","-8.25",",,,U"
"USR0000WBUR","1995-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","5",",U","29",",U","20",",U","0",",U","0",",U","19951207",",,U","19951201",",,U","-24.4",",U,07,","7.2",",U,01,","2643.0","U","762.0",",U","-6.25",",U","-0.85",",,,U","-11.64",",,,U"
"USR0000WBUR","1996-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","16","1,U","29","1,U","22","1,U","0","1,U","0","1,U","19960130",",1,U","19960112",",1,U","-28.3","1,U,30,","9.4","1,U,12,","3459.3","U","816.3","1,U","-9.96","2,U","-4.18","1,,,U","-15.74","1,,,U"
"USR0000WBUR","1996-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","1,U","8","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19960202","+,1,U","19960209",",1,U","-34.4","1,U,02,+","8.3","1,U,09,","4182.5","U","723.2","1,U","-7.49","1,U","-1.71","1,,,U","-13.28","1,,,U"
"USR0000WBUR","1996-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","19960324",",,U","19960310",",,U","-28.9",",U,24,","8.9",",U,10,","4958.6","U","776.1",",U","-6.70",",U","-0.93",",,,U","-12.47",",,,U"
"USR0000WBUR","1996-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","19960414","+,1,U","19960410","+,1,U","-13.9","1,U,14,+","13.3","1,U,10,+","5498.3","U","539.7","1,U","-0.75","2,U","4.85","1,,,U","-6.34","1,,,U"
"USR0000WBUR","1996-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19960505",",,U","19960513",",,U","-10.6",",U,05,","17.2",",U,13,","5976.5","U","478.2",",U","2.91",",U","8.08",",,,U","-2.26",",,,U"
"USR0000WBUR","1996-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","19960619",",,U","19960608",",,U","-2.2",",U,19,","24.4",",U,08,","6202.7","U","226.2",",U","10.79",",U","18.14",",,,U","3.44",",,,U"
"USR0000WBUR","1996-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19960708",",,U","19960703",",,U","0.0",",U,08,","27.8",",U,03,","162.6","U","162.6",",U","13.09",",U","20.75",",,,U","5.43",",,,U"
"USR0000WBUR","1996-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19960819",",,U","19960826","+,,U","-0.6",",U,19,","26.1",",U,26,+","311.7","U","149.1",",U","13.52",",U","21.83",",,,U","5.22",",,,U"
"USR0000WBUR","1996-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","19960926",",,U","19960904",",,U","-12.8",",U,26,","25.0",",U,04,","664.6","U","352.9",",U","6.57",",U","13.40",",,,U","-0.27",",,,U"
"USR0000WBUR","1996-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","2",",U","21",",U","7",",U","0",",U","0",",U","19961031","+,,U","19961010",",,U","-20.0",",U,31,+","20.0",",U,10,","1182.3","U","517.7",",U","1.63",",U","7.86",",,,U","-4.59",",,,U"
"USR0000WBUR","1996-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19961130",",,U","19961103","+,,U","-21.7",",U,30,","9.4",",U,03,+","1845.6","U","663.3",",U","-3.78",",U","1.60",",,,U","-9.15",",,,U"
"USR0000WBUR","1997-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19970702",",,U","19970717",",,U","0.0",",U,02,","25.6",",U,17,","190.7","U","190.7",",U","12.18",",U","18.40",",,,U","5.97",",,,U"
"USR0000WBUR","1997-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970812",",,U","19970827",",,U","0.6",",U,12,","25.6",",U,27,","370.5","U","179.8",",U","12.53",",U","19.60",",,,U","5.46",",,,U"
"USR0000WBUR","1997-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19970920",",,U","19970910",",,U","-3.3",",U,20,","23.9",",U,10,","633.1","U","262.6",",U","9.58",",U","16.55",",,,U","2.61",",,,U"
"USR0000WBUR","1997-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","1",",U","25",",U","6",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-19.4",",U,25,","21.1",",U,01,","1139.4","U","506.3",",U","2.00",",U","8.09",",,,U","-4.09",",,,U"
"USR0000WBUR","1997-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","5",",U","30",",U","14",",U","0",",U","0",",U","19971114",",,U","19971106",",,U","-24.4",",U,14,","15.0",",U,06,","1818.4","U","679.0",",U","-4.30",",U","1.81",",,,U","-10.41",",,,U"
"USR0000WBUR","1997-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","","","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","19971211","+,,U","19971214",",,U","-21.7",",U,11,+","8.9",",U,14,","2593.9","U","775.5",",U","-6.68",",U","-1.07",",,,U","-12.30",",,,U"
"USR0000WBUR","1998-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","7",",U","31",",U","21",",U","0",",U","0",",U","19980111",",,U","19980129",",,U","-23.3",",U,11,","6.7",",U,29,","3392.6","U","798.7",",U","-7.43",",U","-2.04",",,,U","-12.82",",,,U"
"USR0000WBUR","1998-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19980228","+,,U","19980204",",,U","-17.2",",U,28,+","11.7",",U,04,","4076.1","U","683.5",",U","-6.08",",U","-0.01",",,,U","-12.14",",,,U"
"USR0000WBUR","1998-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","6",",U","29",",U","15",",U","0",",U","0",",U","19980307",",,U","19980313",",,U","-25.0",",U,07,","10.6",",U,13,","4813.7","U","737.6",",U","-5.46",",U","0.41",",,,U","-11.33",",,,U"
"USR0000WBUR","1998-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19980418","+,,U","19980429",",,U","-13.9",",U,18,+","17.2",",U,29,","5386.7","U","573.0",",U","-0.77",",U","5.01",",,,U","-6.55",",,,U"
"USR0000WBUR","1998-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19980508",",,U","19980526",",,U","-6.7",",U,08,","19.4",",U,26,","5789.4","U","402.7",",U","5.34",",U","11.80",",,,U","-1.12",",,,U"
"USR0000WBUR","1998-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19980605",",,U","19980630","+,,U","-5.6",",U,05,","17.8",",U,30,+","6169.8","U","380.4",",U","5.65",",U","10.67",",,,U","0.64",",,,U"
"USR0000WBUR","1998-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19980712",",,U","19980718",",,U","3.3",",U,12,","29.4",",U,18,","106.0","U","106.0",",U","15.03",",U","22.38",",,,U","7.67",",,,U"
"USR0000WBUR","1998-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19980824",",,U","19980807","+,,U","2.2",",U,24,","25.0",",U,07,+","237.9","U","131.9",",U","14.08",",U","21.07",",,,U","7.09",",,,U"
"USR0000WBUR","1998-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","5.0","U","1.4",",U","0",",U","8",",U","0",",U","14",",U","0",",U","19980930","+,,U","19980905","+,,U","-2.2",",U,30,+","27.2",",U,05,+","453.6","U","215.7",",U","11.19",",U","17.86",",,,U","4.51",",,,U"
"USR0000WBUR","1998-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","5.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19981031","+,,U","19981001",",,U","-7.2",",U,31,+","17.8",",U,01,","931.0","U","477.4",",U","2.93",",U","8.63",",,,U","-2.76",",,,U"
"USR0000WBUR","1998-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","5.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","19981109",",,U","19981101",",,U","-18.9",",U,09,","11.1",",U,01,","1551.8","U","620.8",",U","-2.36",",U","2.00",",,,U","-6.72",",,,U"
"USR0000WBUR","1998-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","5.0","U","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","19981219",",,U","19981213",",,U","-37.2",",U,19,","10.6",",U,13,","2387.7","U","835.9",",U","-8.63",",U","-3.60",",,,U","-13.66",",,,U"
"USR0000WBUR","1999-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","4","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19990124",",1,U","19990130",",1,U","-21.1","1,U,24,","6.1","1,U,30,","3102.3","U","714.6","1,U","-6.38","2,U","-1.78","1,,,U","-10.97","1,,,U"
"USR0000WBUR","1999-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","19990227","+,,U","19990225","+,,U","-16.7",",U,27,+","7.2",",U,25,+","3754.5","U","652.2",",U","-4.96",",U","-0.60",",,,U","-9.32",",,,U"
"USR0000WBUR","1999-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","19990306",",,U","19990325",",,U","-21.7",",U,06,","12.8",",U,25,","4411.9","U","657.4",",U","-2.87",",U","4.15",",,,U","-9.89",",,,U"
"USR0000WBUR","1999-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","19990411",",,U","19990428",",,U","-17.2",",U,11,","13.9",",U,28,","5020.2","U","608.3",",U","-1.95",",U","3.13",",,,U","-7.02",",,,U"
"USR0000WBUR","1999-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19990505",",,U","19990528",",,U","-11.1",",U,05,","18.3",",U,28,","5490.3","U","470.1",",U","3.17",",U","8.39",",,,U","-2.05",",,,U"
"USR0000WBUR","1999-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19990610",",,U","19990621",",,U","-2.8",",U,10,","23.9",",U,21,","5785.7","U","295.4",",U","8.49",",U","14.77",",,,U","2.20",",,,U"
"USR0000WBUR","1999-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19990716",",,U","19990728",",,U","-2.2",",U,16,","29.4",",U,28,","139.1","U","139.1",",U","13.87",",U","22.49",",,,U","5.25",",,,U"
"USR0000WBUR","1999-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990816",",,U","19990826","+,,U","3.3",",U,16,","26.1",",U,26,+","264.8","U","125.7",",U","14.28",",U","21.70",",,,U","6.86",",,,U"
"USR0000WBUR","1999-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19990927",",,U","19990916",",,U","-8.3",",U,27,","20.6",",U,16,","630.2","U","365.4",",U","6.15",",U","12.96",",,,U","-0.65",",,,U"
"USR0000WBUR","1999-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19991016",",,U","19991006",",,U","-11.1",",U,16,","18.3",",U,06,","1081.6","U","451.4",",U","3.77",",U","10.65",",,,U","-3.11",",,,U"
"USR0000WBUR","1999-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","19991123",",,U","19991115",",,U","-17.8",",U,23,","18.9",",U,15,","1593.8","U","512.2",",U","1.26",",U","7.64",",,,U","-5.12",",,,U"
"USR0000WBUR","1999-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.8","U","0.0","2,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","19991214",",1,U","19991228",",1,U","-22.8","1,U,14,","8.3","1,U,28,","2285.4","U","691.6","1,U","-5.66","2,U","-0.25","1,,,U","-11.06","1,,,U"
"USR0000WBUR","2000-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20000103",",1,U","20000126","+,1,U","-22.2","1,U,03,","5.0","1,U,26,+","3040.7","U","755.3","1,U","-7.61","2,U","-2.17","1,,,U","-13.05","1,,,U"
"USR0000WBUR","2000-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","20000203",",,U","20000222",",,U","-20.6",",U,03,","7.8",",U,22,","3706.8","U","666.1",",U","-4.63",",U","0.65",",,,U","-9.92",",,,U"
"USR0000WBUR","2000-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20000321",",,U","20000304",",,U","-19.4",",U,21,","11.1",",U,04,","4385.2","U","678.4",",U","-3.55",",U","2.68",",,,U","-9.78",",,,U"
"USR0000WBUR","2000-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","20000403",",,U","20000428",",,U","-18.9",",U,03,","17.2",",U,28,","4914.7","U","529.5",",U","0.68",",U","6.62",",,,U","-5.26",",,,U"
"USR0000WBUR","2000-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20000513","+,,U","20000502",",,U","-8.3",",U,13,+","18.3",",U,02,","5316.2","U","401.5",",U","5.38",",U","11.09",",,,U","-0.32",",,,U"
"USR0000WBUR","2000-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20000601",",,U","20000608","+,,U","-3.3",",U,01,","24.4",",U,08,+","5597.7","U","281.5",",U","8.95",",U","15.73",",,,U","2.16",",,,U"
"USR0000WBUR","2000-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000706",",,U","20000730","+,,U","2.8",",U,06,","27.2",",U,30,+","105.9","U","105.9",",U","14.99",",U","22.85",",,,U","7.13",",,,U"
