"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007028","1946-01","-24.0469","116.2181","320.0","WANNA, AS","1",",a","1",",a","0",",a","19460131",",,a","10.9",",,a,31,","10.9",",,,a"
"ASN00007028","1946-02","-24.0469","116.2181","320.0","WANNA, AS","8",",a","6",",a","1",",a","19460201",",,a","36.8",",,a,01,","97.2",",,,a"
"ASN00007028","1946-03","-24.0469","116.2181","320.0","WANNA, AS","4",",a","3",",a","1",",a","19460312",",,a","34.3",",,a,12,","42.4",",,,a"
"ASN00007028","1946-04","-24.0469","116.2181","320.0","WANNA, AS","3",",a","3",",a","1",",a","19460427",",,a","26.9",",,a,27,","45.4",",,,a"
"ASN00007028","1946-05","-24.0469","116.2181","320.0","WANNA, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007028","1946-06","-24.0469","116.2181","320.0","WANNA, AS","1",",a","1",",a","0",",a","19460607",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00007028","1946-07","-24.0469","116.2181","320.0","WANNA, AS","4",",a","1",",a","0",",a","19460708",",,a","2.8",",,a,08,","6.9",",,,a"
"ASN00007028","1946-08","-24.0469","116.2181","320.0","WANNA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007028","1946-09","-24.0469","116.2181","320.0","WANNA, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007028","1946-10","-24.0469","116.2181","320.0","WANNA, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007028","1946-11","-24.0469","116.2181","320.0","WANNA, AS","1",",a","1",",a","0",",a","19461110",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00007028","1946-12","-24.0469","116.2181","320.0","WANNA, AS","0",",a","0",",a","0",",a","19461231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007028","1947-01","-24.0469","116.2181","320.0","WANNA, AS","1",",a","1",",a","0",",a","19470122",",,a","4.6",",,a,22,","4.6",",,,a"
