"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054845","1958-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","19",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580702",",,C","","","","","","","0",",,C,31,+","25.9",",,C,02,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA003054845","1958-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580821",",,C","","","","","","","0",",,C,31,+","7.9",",,C,21,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA003054845","1958-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","8",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580913",",,C","","","","","","","0",",,C,30,+","28.7",",,C,13,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA003054845","1958-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581009",",,C","19581009","+,,C","","","","","","","20",",,C,09,","2.0",",,C,09,+","","","","","","","7.6",",,,C","53",",,,C","","","","","",""
"CA003054845","1959-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19590525",",,C","","","","","","","","","11.4",",,C,25,","","","","","","","43.2",",,,C","","","","","","","",""
"CA003054845","1959-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","15",",C","10",",C","3",",C","","","","","","","","","","","","","","","","","","","","","19590609",",,C","","","","","","","","","47.8",",,C,09,","","","","","","","171.6",",,,C","","","","","","","",""
"CA003054845","1959-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","5",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590727",",,C","","","","","","","0",",,C,31,+","35.3",",,C,27,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA003054845","1959-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","17",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19590826",",,C","","","","","","","","","15.5",",,C,26,","","","","","","","76.1",",,,C","","","","","","","",""
"CA003054845","1959-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","15",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19590907",",,C","","","","","","","","","10.9",",,C,07,","","","","","","","49.3",",,,C","","","","","","","",""
"CA003054845","1959-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19591003",",,C","19591003",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","32.4",",,,C","324",",,,C","","","","","",""
