"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308138","1949-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","11.4",",,0,01,","53.2",",,,0","",""
"USC00308138","1949-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","1",",0","1",",0","0","1,0","","","19490419",",,0","19490416",",1,0","","","19490419",",,0","51",",,0,19,","0","1,T,0,16,","26.2",",,0,19,","103.1",",,,0","0","1,T,,0"
"USC00308138","1949-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","60.7",",,,0","0",",,,0"
"USC00308138","1949-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","32.0",",,,0","0",",,,0"
"USC00308138","1949-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","110.2",",,,0","0",",,,0"
"USC00308138","1949-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","103.4",",,,0","0",",,,0"
"USC00308138","1949-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","111.3",",,,0","0",",,,0"
"USC00308138","1949-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","49.6",",,,0","0",",,,0"
"USC00308138","1949-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","19",",0","12",",0","0",",0","","","","","1","","","","","","","","19491113",",,0","","","","","20.3",",,0,13,","100.8",",,,0","",""
"USC00308138","1949-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","13",",0","0",",0","","","","","1","","","","","","","","19491212",",,0","","","","","24.6",",,0,12,","91.1",",,,0","",""
"USC00308138","1950-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","20",",0","12",",0","2",",0","","","","","","","","","","","","","19500107",",,0","","","","","27.2",",,0,07,","174.1",",,,0","",""
"USC00308138","1950-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14","2,0","10","2,0","1","2,0","","","","","","","","","","","","","19500215",",2,0","","","","","30.5","2,,0,15,","118.4",",a,,0","",""
"USC00308138","1950-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","19500309",",4,0","","","","","26.2","4,,0,09,","102.9",",a,,0","",""
"USC00308138","1950-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","57.0",",,,0","0",",,,0"
"USC00308138","1950-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","51.1",",,,0","0",",,,0"
"USC00308138","1950-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","88.8",",,,0","0",",,,0"
"USC00308138","1950-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11","3,0","8","3,0","0","3,0","0","1,0","0","2,0","","","19500731","+,1,0","19500731","+,2,0","","","19500712",",3,0","0","1,,0,31,+","0","2,,0,31,+","18.0","3,,0,12,","82.7","1,a,,0","0","2,,,0"
"USC00308138","1950-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500820",",2,0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,20,","104.1",",a,,0","0",",,,0"
"USC00308138","1950-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","110.4",",,,0","0",",,,0"
"USC00308138","1950-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","44.3",",,,0","0",",,,0"
"USC00308138","1950-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","112.4",",a,,0","",""
"USC00308138","1950-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19501204",",,0","","","","","16.8",",,0,04,","87.6",",,,0","",""
"USC00308138","1951-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","11",",0","0",",0","","","","","1","","","","","","","","19510108",",,0","","","","","12.7",",,0,08,","71.1",",,,0","",""
"USC00308138","1951-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","1",",0","","","4",",0","4","","","","19510208",",,0","","","19510201",",,0","","","114",",,0,08,","27.9",",,0,01,","115.8",",,,0","279",",,,0"
"USC00308138","1951-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","11",",0","0",",0","","","","","2","","","","","","","","19510331","+,,0","","","","","18.3",",,0,31,+","110.3",",,,0","",""
"USC00308138","1951-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","18",",0","9",",0","2",",0","0",",0","2",",0","","","19510430","+,,0","19510404",",,0","2","","19510411",",,0","0",",,0,30,+","51",",,0,04,","29.5",",,0,11,","129.1",",,,0","76",",,,0"
"USC00308138","1951-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510528",",,0","5","","19510512",",,0","0",",,0,31,+","0",",T,0,28,","16.3",",,0,12,","63.3",",,,0","0",",T,,0"
"USC00308138","1951-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510604",",,0","5","","19510630",",,0","0",",,0,30,+","0",",T,0,04,","33.0",",,0,30,","98.3",",,,0","0",",T,,0"
"USC00308138","1951-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","7","","19510719",",2,0","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,19,","135.2",",a,,0","0",",,,0"
"USC00308138","1951-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","8","","19510825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","65.8",",,,0","0",",,,0"
"USC00308138","1951-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","89.9",",,,0","0",",,,0"
"USC00308138","1951-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","57.6",",,,0","0",",,,0"
"USC00308138","1951-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","10",",0","0",",0","","","1","2,0","","","","","19511126",",2,0","","","19511103",",,0","","","102","2,,0,26,","22.9",",,0,03,","124.0",",,,0","102","2,,,0"
"USC00308138","1951-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","19","1,0","12","1,0","0","1,0","","","7",",0","","","","","19511219",",,0","","","19511215",",1,0","","","203",",,0,19,","16.3","1,,0,15,","118.5","1,,,0","698",",,,0"
"USC00308138","1952-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","17",",0","11",",0","0",",0","","","1","5,0","","","","","19520103",",5,0","","","19520126",",,0","","","76","5,,0,03,","18.0",",,0,26,","97.9",",,,0","76","5,,,0"
"USC00308138","1952-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","9",",0","0",",0","","","5",",0","","","","","19520217",",,0","","","19520217",",,0","","","203",",,0,17,","14.2",",,0,17,","65.5",",,,0","496",",,,0"
"USC00308138","1952-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","10",",0","1",",0","","","2",",0","1","","","","19520320","+,,0","","","19520305",",,0","","","305",",,0,20,+","33.0",",,0,05,","94.5",",,,0","610",",,,0"
"USC00308138","1952-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","8",",0","0",",0","14",",0","0",",0","5","","19520401",",,0","19520430","+,,0","1","","19520406",",,0","737",",,0,01,","0",",,0,30,+","22.1",",,0,06,","59.5",",,,0","0",",,,0"
"USC00308138","1952-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","121.1",",,,0","0",",,,0"
"USC00308138","1952-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","8","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","43.9",",,,0","0",",,,0"
"USC00308138","1952-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,10,","138.7",",,,0","0",",,,0"
"USC00308138","1952-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","39.2",",,,0","0",",,,0"
"USC00308138","1952-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","69.8",",,,0","0",",,,0"
"USC00308138","1952-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","1","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.0",",,,0","0",",,,0"
"USC00308138","1952-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","0",",0","0","1,0","1",",0","6","","19521130","+,1,0","19521109",",,0","","","19521123",",,0","0","1,,0,30,+","51",",,0,09,","12.4",",,0,23,","60.4",",,,0","51",",,,0"
"USC00308138","1952-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","6",",0","1",",0","","","4",",0","4","","","","19521203",",,0","","","19521212",",,0","","","76",",,0,03,","34.3",",,0,12,","92.4",",,,0","229",",,,0"
"USC00308138","1953-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","10",",0","1",",0","","","5",",0","5","","","","19530109",",,0","","","19530118",",,0","","","254",",,0,09,","27.7",",,0,18,","98.6",",,,0","432",",,,0"
"USC00308138","1953-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","0",",0","","","6",",0","","","","","19530216",",,0","","","19530216",",,0","","","254",",,0,16,","15.7",",,0,16,","64.8",",,,0","571",",,,0"
"USC00308138","1953-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","10",",0","0",",0","","","","","1","","","","","","","","19530327",",,0","","","","","20.3",",,0,27,","86.3",",,,0","",""
"USC00308138","1953-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","11",",0","0",",0","0","2,0","2",",0","","","19530430","+,2,0","19530421",",,0","2","","19530427",",,0","0","2,,0,30,+","76",",,0,21,","18.0",",,0,27,","87.1",",,,0","140",",,,0"
"USC00308138","1953-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530527","+,,0","2","","19530501",",,0","0",",,0,31,+","0",",T,0,27,+","29.2",",,0,01,","155.4",",,,0","0",",T,,0"
"USC00308138","1953-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","57.7",",,,0","0",",,,0"
"USC00308138","1953-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","151.9",",,,0","0",",,,0"
"USC00308138","1953-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","59.7",",,,0","0",",,,0"
"USC00308138","1953-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","89.7",",,,0","0",",,,0"
"USC00308138","1953-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","63.4",",,,0","0",",,,0"
"USC00308138","1953-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","1","","19531123",",,0","","","","","20.3",",,0,23,","43.8",",,,0","",""
"USC00308138","1953-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","9",",0","1",",0","","","2",",0","","","","","19531227",",,0","1","","19531207",",,0","","","64",",,0,27,","31.5",",,0,07,","78.3",",,,0","89",",,,0"
"USC00308138","1954-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","17",",0","15",",0","0",",0","","","10",",0","1","","","","19540106","+,,0","1","","19540127",",,0","","","127",",,0,06,+","15.7",",,0,27,","105.1",",,,0","839",",,,0"
"USC00308138","1954-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","17",",0","7",",0","1",",0","","","5",",0","1","","","","19540204",",,0","","","19540217",",,0","","","102",",,0,04,","46.7",",,0,17,","94.6",",,,0","319",",,,0"
"USC00308138","1954-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","9",",0","0",",0","0","2,0","1",",0","3","","19540331","+,2,0","19540330",",,0","1","","19540320",",,0","0","2,,0,31,+","102",",,0,30,","17.0",",,0,20,","79.5",",,,0","102",",,,0"
"USC00308138","1954-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","10",",0","1",",0","0","3,0","1",",0","","","19540430","+,3,0","19540403",",,0","","","19540417",",,0","0","3,,0,30,+","76",",,0,03,","28.2",",,0,17,","89.0",",,,0","76",",,,0"
"USC00308138","1954-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,22,","85.8",",a,,0","0",",,,0"
"USC00308138","1954-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","7","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","93.1",",,,0","0",",,,0"
"USC00308138","1954-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","34.6",",,,0","0",",,,0"
"USC00308138","1954-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","5","","19540812",",2,0","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,12,","24.3","2,,,0","0",",,,0"
"USC00308138","1954-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","3","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","119.4",",,,0","0",",,,0"
"USC00308138","1954-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","45.1",",,,0","0",",,,0"
"USC00308138","1954-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","9",",0","1",",0","","","3",",0","","","","","19541130",",,0","","","19541103",",,0","","","152",",,0,30,","26.2",",,0,03,","121.5",",,,0","330",",,,0"
"USC00308138","1954-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","12",",0","0",",0","","","4",",0","1","","","","19541208",",,0","","","19541229",",,0","","","89",",,0,08,","20.3",",,0,29,","86.4",",,,0","242",",,,0"
"USC00308138","1955-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","7",",0","0",",0","","","4",",0","1","","","","19550123",",,0","","","19550102",",,0","","","51",",,0,23,","9.7",",,0,02,","32.4",",,,0","152",",,,0"
"USC00308138","1955-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19550207",",,0","","","","","25.4",",,0,07,","106.1",",,,0","",""
"USC00308138","1955-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","22",",0","16",",0","1",",0","","","","","","","","","","","","","19550322",",,0","","","","","26.2",",,0,22,","148.2",",,,0","",""
"USC00308138","1955-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19550404",",,0","","","","","18.8",",,0,04,","86.3",",,,0","",""
"USC00308138","1955-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","1","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","35.1",",,,0","0",",,,0"
"USC00308138","1955-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","48.7",",,,0","0",",,,0"
"USC00308138","1955-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","42.4",",,,0","0",",,,0"
"USC00308138","1955-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550831",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","114.3",",a,,0","0",",,,0"
"USC00308138","1955-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550928",",2,0","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,28,","90.3",",a,,0","0",",,,0"
"USC00308138","1955-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551007",",,0","0",",,0,31,+","0",",T,0,25,","43.2",",,0,07,","206.3",",,,0","0",",T,,0"
"USC00308138","1955-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","8",",0","1",",0","","","","","1","","","","","","1","","19551114",",,0","","","","","34.8",",,0,14,","100.3",",,,0","",""
"USC00308138","1955-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","17.8",",,0,04,","70.1",",,,0","",""
"USC00308138","1956-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","9",",0","0",",0","","","","","2","","","","","","","","19560131",",,0","","","","","11.2",",,0,31,","58.8",",,,0","",""
"USC00308138","1956-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15","2,0","11","2,0","0","2,0","","","","","","","","","","","","","19560207",",2,0","","","","","22.4","2,,0,07,","107.2",",a,,0","",""
"USC00308138","1956-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14","1,0","11","1,0","0","1,0","","","","","","","","","","","1","","19560307",",1,0","","","","","18.8","1,,0,07,","93.3","1,,,0","",""
"USC00308138","1956-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","10",",0","0",",0","","","","","3","","","","","","","","19560429",",,0","","","","","21.6",",,0,29,","83.1",",,,0","",""
"USC00308138","1956-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","5","","19560530",",2,0","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,30,","155.8",",a,,0","0",",,,0"
"USC00308138","1956-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","74.0",",,,0","0",",,,0"
"USC00308138","1956-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","69.8",",,,0","0",",,,0"
"USC00308138","1956-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","5","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","74.3",",,,0","0",",,,0"
"USC00308138","1956-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","","","","","","","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","5","","","","0",",,0,30,+","0",",,0,30,+","","","123.4",",a,,0","0",",,,0"
"USC00308138","1956-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561027",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,27,","55.2",",a,,0","0",",,,0"
