"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0023","2021-05","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","9","1,N","6","1,N","1","1,N","","","","","20210504",",1,N","","","34.8","1,,N,04,","92.2","1,,,N","",""
"US1WIOZ0023","2021-07","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","6","2,N","4","2,N","0","2,N","","","","","20210715",",2,N","","","18.8","2,,N,15,","44.8",",a,,N","",""
"US1WIOZ0023","2021-08","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","12",",N","6",",N","2",",N","","","","","20210808",",,N","","","126.5",",,N,08,","217.5",",,,N","",""
"US1WIOZ0023","2021-09","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","8","2,N","5","2,N","0","2,N","","","","","20210913",",2,N","","","16.5","2,,N,13,","49.6",",a,,N","",""
"US1WIOZ0023","2021-10","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","13","4,N","6","4,N","0","4,N","","","","","20211029",",4,N","","","5.6","4,,N,29,","33.9","2,a,,N","",""
"US1WIOZ0023","2021-11","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","4","2,N","1","2,N","0","2,N","","","","","20211112",",2,N","","","6.9","2,,N,12,","9.5",",a,,N","",""
"US1WIOZ0023","2021-12","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","6",",N","5",",N","1",",N","","","","","20211211",",,N","","","26.9",",,N,11,","52.6",",,,N","",""
"US1WIOZ0023","2022-01","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","2","5,N","0","5,N","0","5,N","","","","","20220124",",5,N","","","2.3","5,,N,24,","6.6","1,a,,N","",""
"US1WIOZ0023","2022-02","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","3","5,N","1","5,N","0","5,N","","","","","20220225",",5,N","","","12.7","5,,N,25,","15.8","3,a,,N","",""
"US1WIOZ0023","2022-03","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","10","4,N","8","4,N","1","4,N","","","","","20220323",",4,N","","","28.2","4,,N,23,","78.8","1,a,,N","",""
"US1WIOZ0023","2022-04","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","","","","","","","","","","","","","","","","","74.9","2,a,,N","",""
"US1WIOZ0023","2022-05","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","8","4,N","4","4,N","2","4,N","","","","","20220526",",4,N","","","53.1","4,,N,26,","98.3","2,a,,N","",""
"US1WIOZ0023","2022-06","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","","","","","","","","","","","","","","","","","107.5","3,a,,N","",""
"US1WIOZ0023","2022-07","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","9","4,N","5","4,N","2","4,N","","","","","20220724",",4,N","","","60.7","4,,N,24,","121.1",",a,,N","",""
"US1WIOZ0023","2022-09","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","9",",N","6",",N","1",",N","","","","","20220912",",,N","","","86.9",",,N,12,","126.1",",,,N","",""
"US1WIOZ0023","2022-10","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","6","2,N","4","2,N","0","2,N","","","","","20221026",",2,N","","","16.0","2,,N,26,","33.8",",a,,N","",""
"US1WIOZ0023","2022-11","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","4","5,N","4","5,N","1","5,N","","","","","202211","5,,N","","","67.8","5,,N,  ,","93.0","1,a,,N","",""
"US1WIOZ0023","2023-01","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","4","3,N","4","3,N","0","3,N","","","","","20230129",",3,N","","","12.7","3,,N,29,","32.3","3,,,N","",""
"US1WIOZ0023","2023-02","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","","","","","","","","","","","","","","","","","128.0",",a,,N","",""
"US1WIOZ0023","2023-03","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","8","1,N","7","1,N","0","1,N","5","3,N","20230310",",3,N","20230326",",1,N","229","3,,N,10,","19.3","1,,N,26,","77.9","1,,,N","585","3,,,N"
"US1WIOZ0023","2023-04","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","9","1,N","7","1,N","0","1,N","","","","","20230401",",1,N","","","24.9","1,,N,01,","88.4","1,,,N","",""
"US1WIOZ0023","2023-05","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","6","5,N","5","5,N","0","5,N","","","","","20230509",",5,N","","","11.4","5,,N,09,","32.6","1,a,,N","",""
"US1WIOZ0023","2023-08","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","","","","","","","","","","","","","","","","","108.4","1,a,,N","",""
"US1WIOZ0023","2023-09","43.280135","-87.994956","238.4","CEDARBURG 1.2 SSW, WI US","11","1,N","6","1,N","2","1,N","","","","","20230927",",1,N","","","34.3","1,,N,27,","104.2","1,,,N","",""
