"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR006","2007-07","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","12","4,N","8","4,N","2","4,N","0","4,N","20070731","+,4,N","20070722",",4,N","0","4,,N,31,+","86.9","4,,N,22,","176.7","4,,,N","0","4,,,N"
"US1TXMVR006","2007-08","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","2","1,N","2","1,N","0","1,N","0","1,N","20070831","+,1,N","20070823",",1,N","0","1,,N,31,+","12.2","1,,N,23,","16.5","1,,,N","0","1,,,N"
"US1TXMVR006","2007-09","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","5","1,N","5","1,N","2","1,N","0","1,N","20070930","+,1,N","20070904",",1,N","0","1,,N,30,+","149.9","1,,N,04,","210.4","1,,,N","0","1,,,N"
"US1TXMVR006","2007-10","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2007-11","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","4,N","1","4,N","0","4,N","0","4,N","20071130","+,4,N","20071125",",4,N","0","4,,N,30,+","11.2","4,,N,25,","11.2","4,,,N","0","4,,,N"
"US1TXMVR006","2007-12","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20071231","+,1,N","20071213",",1,N","0","1,,N,31,+","1.3","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1TXMVR006","2008-01","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-02","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-03","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","9.9",",,N,11,","18.5",",,,N","0",",,,N"
"US1TXMVR006","2008-04","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","4","1,N","3","1,N","1","1,N","0","1,N","20080430","+,1,N","20080424",",1,N","0","1,,N,30,+","27.9","1,,N,24,","41.9","1,,,N","0","1,,,N"
"US1TXMVR006","2008-05","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3","2,N","2","2,N","1","2,N","0","2,N","20080531","+,2,N","20080516",",2,N","0","2,,N,31,+","32.0","2,,N,16,","43.9","2,,,N","0","2,,,N"
"US1TXMVR006","2008-06","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-07","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","9",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","16.3",",,N,25,","50.0",",,,N","0",",,,N"
"US1TXMVR006","2008-08","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","6","5,N","5","5,N","1","5,N","0","4,N","20080831","+,4,N","20080817",",5,N","0","4,,N,31,+","90.4","5,,N,17,","139.5","5,,,N","0","4,,,N"
"US1TXMVR006","2008-09","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","4",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","15.7",",,N,09,","29.0",",,,N","0",",,,N"
"US1TXMVR006","2008-10","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","1.0",",,N,12,","1.0",",,,N","0",",,,N"
"US1TXMVR006","2008-11","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-12","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","1,N","1","1,N","0","1,N","0","1,N","20081231","+,1,N","20081210",",1,N","0","1,,N,31,+","7.6","1,,N,10,","7.6","1,,,N","0","1,,,N"
"US1TXMVR006","2009-01","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20090131","+,1,N","20090106",",,N","0","1,,N,31,+","2.5",",,N,06,","2.5",",,,N","0","1,,,N"
"US1TXMVR006","2009-02","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20090228","+,2,N","20090217",",1,N","0","2,,N,28,+","2.5","1,,N,17,","2.5","1,,,N","0","2,,,N"
"US1TXMVR006","2009-03","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20090331","+,4,N","20090312",",,N","0","4,,N,31,+","9.1",",,N,12,","13.1",",,,N","0","4,,,N"
"US1TXMVR006","2009-06","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20090630","+,2,N","20090604",",1,N","0","2,,N,30,+","1.3","1,,N,04,","1.3","1,,,N","0","2,,,N"
"US1TXMVR006","2009-07","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20090731","+,2,N","20090708",",,N","0","2,,N,31,+","10.7",",,N,08,","13.7",",,,N","0","2,,,N"
"US1TXMVR006","2009-08","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20090831","+,1,N","20090829",",,N","0","1,,N,31,+","3.3",",,N,29,","3.3",",,,N","0","1,,,N"
"US1TXMVR006","2009-09","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","8",",N","7",",N","3",",N","","","","","20090910",",,N","","","100.3",",,N,10,","204.5",",,,N","",""
"US1TXMVR006","2009-10","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20091031","+,4,N","20091022",",1,N","0","4,,N,31,+","30.5","1,,N,22,","43.7","1,,,N","0","4,,,N"
"US1TXMVR006","2009-11","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20091130","+,3,N","20091121",",,N","0","3,,N,30,+","13.5",",,N,21,","21.8",",,,N","0","3,,,N"
"US1TXMVR006","2009-12","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","6",",N","5",",N","0",",N","","","","","20091230","+,,N","","","10.7",",,N,30,+","35.3",",,,N","",""
"US1TXMVR006","2010-01","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20100131","+,4,N","20100116",",,N","0","4,,N,31,+","19.3",",,N,16,","41.6",",,,N","0","4,,,N"
"US1TXMVR006","2010-02","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","5","1,N","3","1,N","1","1,N","","","","","20100203",",1,N","","","42.2","1,,N,03,","63.8","1,,,N","",""
"US1TXMVR006","2010-03","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20100331","+,5,N","20100316",",2,N","0","5,,N,31,+","3.8","2,,N,16,","6.3","2,,,N","0","5,,,N"
