"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0024","2015-07","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","4","1,N","0","1,N","0","1,N","","","","","20150727","+,1,N","","","1.3","1,,N,27,+","3.4","1,,,N","",""
"US1WAOK0024","2015-08","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3",",N","0",",N","0",",N","0","4,N","20150831","+,4,N","20150830",",,N","0","4,,N,31,+","2.3",",,N,30,","3.8",",,,N","0","4,,,N"
"US1WAOK0024","2015-09","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","2",",N","0",",N","0",",N","0","2,N","20150930","+,2,N","20150901",",,N","0","2,,N,30,+","0.5",",,N,01,","0.8",",,,N","0","2,,,N"
"US1WAOK0024","2015-10","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","8",",N","4",",N","0",",N","","","","","20151026",",,N","","","3.3",",,N,26,","15.2",",,,N","",""
"US1WAOK0024","2016-02","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","7",",N","3",",N","0",",N","","","","","20160218",",,N","","","10.2",",,N,18,","24.7",",,,N","",""
"US1WAOK0024","2016-03","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","11","2,N","5","2,N","0","2,N","","","","","20160306",",2,N","","","22.9","2,,N,06,","68.0",",a,,N","",""
"US1WAOK0024","2016-04","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","4",",N","1",",N","0",",N","","","","","20160415",",,N","","","6.9",",,N,15,","11.7",",,,N","",""
"US1WAOK0024","2016-05","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","2","2,N","1","2,N","0","2,N","","","","","20160520",",2,N","","","3.3","2,,N,20,","16.7",",a,,N","",""
"US1WAOK0024","2016-06","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","7","1,N","4","1,N","0","1,N","","","","","20160619",",1,N","","","12.2","1,,N,19,","34.9","1,,,N","",""
"US1WAOK0024","2016-07","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","8",",N","2",",N","0",",N","","","","","20160717",",,N","","","7.1",",,N,17,","15.1",",,,N","",""
"US1WAOK0024","2016-08","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","0",",N","0",",N","0",",N","0","5,N","20160831","+,5,N","20160811","+,,N","0","5,,N,31,+","0.0",",T,N,11,+","0.0",",T,,N","0","5,,,N"
"US1WAOK0024","2016-09","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3",",N","0",",N","0",",N","","","","","20160922",",,N","","","0.8",",,N,22,","1.4",",,,N","",""
"US1WAOK0024","2016-10","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","16",",N","8",",N","1",",N","","","","","20161014",",,N","","","28.2",",,N,14,","91.2",",,,N","",""
"US1WAOK0024","2016-11","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","","","","","","","","","","","","","","","","","47.0",",a,,N","",""
