"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020744","1936-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","","","","","","","17",",r","31",",r","31",",r","0",",r","0",",r","19360124",",,r","","","19360103","+,,r","-33.0",",r,24,","","","-1.5",",r,03,+","","","1048.5",",r","","","-15.49",",r","-11.73",",,,r","-19.25",",,,r"
"RSM00020744","1936-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","","","","","","","23",",r","29",",r","29",",r","0",",r","0",",r","19360210",",,r","","","19360219",",,r","-31.4",",r,10,","","","-8.7",",r,19,","","","1149.0",",r","","","-21.29",",r","-18.29",",,,r","-24.29",",,,r"
"RSM00020744","1936-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19360326",",,r","19360306",",,r","19360315",",,r","-27.6",",r,26,","1.0",",,r,06,","-1.6",",r,15,","","","1051.4",",r","3.0",",,,r","-15.58",",r","-11.55",",,,r","-19.61",",,,r"
"RSM00020744","1936-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","2",",r","30",",r","23",",r","0",",r","0",",r","19360420",",,r","19360429",",,r","19360424",",,r","-25.1",",r,20,","7.0",",,r,29,","5.0",",r,24,","","","732.6",",r","16.1",",,,r","-6.09",",r","-2.83",",,,r","-9.35",",,,r"
"RSM00020744","1936-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","30",",r","16",",r","0",",r","0",",r","19360515","+,,r","19360521",",,r","19360521",",,r","-15.3",",r,15,+","15.6",",,r,21,","3.0",",r,21,","","","657.6",",r","39.7",",,,r","-2.88",",r","-0.80",",,,r","-4.95",",,,r"
"RSM00020744","1936-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","13",",r","2",",r","0",",r","0",",r","19360601",",,r","19360627",",,r","19360611",",,r","-5.1",",r,01,","15.8",",,r,27,","12.7",",r,11,","","","469.3",",r","30.1",",,,r","2.69",",r","4.95",",,,r","0.43",",,,r"
"RSM00020744","1936-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19360701",",,r","19360723",",,r","19360728",",,r","-0.4",",r,01,","3.8",",,r,23,","19.7",",r,28,","334.4","r","334.4",",r","16.0",",,,r","7.55",",r","10.84",",,,r","4.25",",,,r"
"RSM00020744","1936-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19360817",",,r","19360804",",,r","19360823",",,r","3.1",",r,17,","8.7",",,r,04,","16.3",",r,23,","640.4","r","306.0",",r","31.4",",,,r","8.46",",r","10.94",",,,r","5.98",",,,r"
"RSM00020744","1936-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","24",",r","8",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","19360923",",,r","19360909",",,r","19360903",",,r","-1.1",",r,23,","6.2",",,r,09,","12.1",",r,03,","1065.9","r","425.5",",r","50.1",",,,r","4.15",",r","5.96",",,,r","2.34",",,,r"
"RSM00020744","1936-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","21",",r","5",",r","0",",r","0",",r","19361004",",,r","19361028",",,r","19361010",",,r","-7.2",",r,04,","9.4",",,r,28,","4.0",",r,10,","1649.2","r","583.3",",r","38.9",",,,r","-0.48",",r","1.39",",,,r","-2.35",",,,r"
"RSM00020744","1936-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","29",",r","12",",r","0",",r","0",",r","19361118",",,r","19361114",",,r","19361123",",,r","-14.0",",r,18,","8.2",",,r,14,","2.3",",r,23,","2281.8","r","632.6",",r","27.7",",,,r","-2.76",",r","-0.44",",,,r","-5.07",",,,r"
