"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038647760","1934-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19341102",",,I","0.5",",,I,02,","0.5",",,,I"
"BR038647760","1934-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","1",",I","19341221",",,I","51.4",",,I,21,","83.1",",,,I"
"BR038647760","1935-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","1",",I","19350131",",,I","67.0",",,I,31,","103.8",",,,I"
"BR038647760","1935-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","7",",I","3",",I","19350221",",,I","47.0",",,I,21,","172.0",",,,I"
"BR038647760","1935-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","9",",I","7",",I","3",",I","19350321",",,I","40.0",",,I,21,","132.4",",,,I"
"BR038647760","1935-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","8",",I","8",",I","2",",I","19350412",",,I","40.7",",,I,12,","132.2",",,,I"
"BR038647760","1935-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","2",",I","19350518",",,I","80.0",",,I,18,","123.7",",,,I"
"BR038647760","1935-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","1",",I","19350604",",,I","26.0",",,I,04,","46.6",",,,I"
"BR038647760","1935-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1935-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","1",",I","19350814",",,I","50.0",",,I,14,","53.4",",,,I"
"BR038647760","1935-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19350928",",,I","0.1",",,I,28,","0.1",",,,I"
"BR038647760","1935-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1935-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1935-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19351228",",,I","3.4",",,I,28,","3.9",",,,I"
"BR038647760","1936-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19360125",",,I","5.6",",,I,25,","5.6",",,,I"
"BR038647760","1936-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","1",",I","19360216",",,I","26.2",",,I,16,","72.2",",,,I"
"BR038647760","1936-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","4",",I","0",",I","19360307",",,I","17.5",",,I,07,","46.5",",,,I"
"BR038647760","1936-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19360406",",,I","13.3",",,I,06,","26.6",",,,I"
"BR038647760","1936-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19360530",",,I","13.8",",,I,30,","14.6",",,,I"
"BR038647760","1936-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","4",",I","0",",I","19360611",",,I","14.5",",,I,11,","36.7",",,,I"
"BR038647760","1936-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19360720",",,I","13.4",",,I,20,","13.5",",,,I"
"BR038647760","1936-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19360808",",,I","1.0",",,I,08,","1.0",",,,I"
"BR038647760","1936-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1936-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","1",",I","19361025",",,I","65.2",",,I,25,","65.2",",,,I"
"BR038647760","1936-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19361116",",,I","13.0",",,I,16,","13.0",",,,I"
"BR038647760","1936-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19361223",",,I","9.4",",,I,23,","16.9",",,,I"
"BR038647760","1937-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19370125",",,I","5.6",",,I,25,","5.6",",,,I"
"BR038647760","1937-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","5",",I","1",",I","19370208",",,I","71.5",",,I,08,","90.2",",,,I"
"BR038647760","1937-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","4",",I","19370328",",,I","80.3",",,I,28,","208.6",",,,I"
"BR038647760","1937-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","9",",I","9",",I","6",",I","19370401",",,I","59.4",",,I,01,","277.5",",,,I"
"BR038647760","1937-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","5",",I","2",",I","19370518",",,I","27.0",",,I,18,","87.1",",,,I"
"BR038647760","1937-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","0",",I","19370626",",,I","7.0",",,I,26,","24.2",",,,I"
"BR038647760","1937-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","9",",I","7",",I","0",",I","19370719",",,I","13.0",",,I,19,","51.3",",,,I"
"BR038647760","1937-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19370811",",,I","1.6",",,I,11,","1.7",",,,I"
"BR038647760","1937-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1937-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19371009",",,I","1.0",",,I,09,","1.0",",,,I"
"BR038647760","1937-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1937-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19371220",",,I","12.0",",,I,20,","12.3",",,,I"
"BR038647760","1938-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19380105",",,I","22.2",",,I,05,","32.5",",,,I"
"BR038647760","1938-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","0",",I","19380204",",,I","23.3",",,I,04,","35.1",",,,I"
"BR038647760","1938-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","1",",I","19380320",",,I","42.7",",,I,20,","95.6",",,,I"
"BR038647760","1938-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","5",",I","2",",I","19380411",",,I","73.0",",,I,11,","137.6",",,,I"
"BR038647760","1938-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","4",",I","1",",I","19380513",",,I","43.0",",,I,13,","70.0",",,,I"
"BR038647760","1938-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19380821",",,I","0.1",",,I,21,","0.1",",,,I"
"BR038647760","1938-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1938-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1938-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1938-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19381218",",,I","11.0",",,I,18,","13.0",",,,I"
"BR038647760","1939-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19390117",",,I","13.4",",,I,17,","13.4",",,,I"
"BR038647760","1939-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","1",",I","19390216",",,I","55.0",",,I,16,","70.0",",,,I"
"BR038647760","1939-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19390328","+,,I","12.0",",,I,28,+","27.4",",,,I"
"BR038647760","1939-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19390415",",,I","18.0",",,I,15,","18.0",",,,I"
"BR038647760","1939-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19390531",",,I","15.0",",,I,31,","25.0",",,,I"
"BR038647760","1939-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1939-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","0",",I","0",",I","19390726",",,I","1.5",",,I,26,","2.0",",,,I"
"BR038647760","1939-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1939-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19390912",",,I","8.0",",,I,12,","8.0",",,,I"
"BR038647760","1939-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","6",",I","1",",I","19391006",",,I","40.0",",,I,06,","89.2",",,,I"
"BR038647760","1939-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19391103",",,I","3.5",",,I,03,","3.5",",,,I"
"BR038647760","1939-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","1",",I","19391209",",,I","28.0",",,I,09,","50.0",",,,I"
"BR038647760","1940-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","10",",I","9",",I","4",",I","19400126",",,I","53.6",",,I,26,","229.5",",,,I"
"BR038647760","1940-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","2",",I","19400225",",,I","112.7",",,I,25,","198.8",",,,I"
"BR038647760","1940-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","10",",I","10",",I","2",",I","19400304",",,I","70.0",",,I,04,","216.7",",,,I"
"BR038647760","1940-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5","1,I","5","1,I","2","1,I","19400411",",1,I","63.0","1,,I,11,","157.4","1,,,I"
"BR038647760","1940-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","3",",I","0",",I","19400519",",,I","17.7",",,I,19,","34.1",",,,I"
"BR038647760","1940-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","2",",I","0",",I","19400623",",,I","7.0",",,I,23,","15.9",",,,I"
"BR038647760","1940-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","1",",I","0",",I","19400728",",,I","15.0",",,I,28,","15.9",",,,I"
"BR038647760","1940-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19400822",",,I","5.0",",,I,22,","5.7",",,,I"
"BR038647760","1940-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","3",",I","0",",I","19400913",",,I","15.0",",,I,13,","39.1",",,,I"
"BR038647760","1940-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19401016",",,I","5.0",",,I,16,","5.0",",,,I"
"BR038647760","1940-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","1",",I","19401101",",,I","58.4",",,I,01,","58.9",",,,I"
"BR038647760","1940-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","3",",I","0",",I","19401214",",,I","23.0",",,I,14,","52.8",",,,I"
"BR038647760","1941-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19410124",",,I","4.0",",,I,24,","7.4",",,,I"
"BR038647760","1941-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","0",",I","19410219",",,I","16.4",",,I,19,","54.4",",,,I"
"BR038647760","1941-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","12",",I","9",",I","3",",I","19410307",",,I","51.4",",,I,07,","195.9",",,,I"
"BR038647760","1941-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","4",",I","1",",I","19410426",",,I","52.0",",,I,26,","68.4",",,,I"
"BR038647760","1941-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19410511",",,I","19.0",",,I,11,","31.7",",,,I"
"BR038647760","1941-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","0",",I","19410611","+,,I","8.4",",,I,11,+","26.2",",,,I"
"BR038647760","1941-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","1",",I","0",",I","19410716",",,I","5.5",",,I,16,","7.0",",,,I"
"BR038647760","1941-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19410814",",,I","0.5",",,I,14,","0.5",",,,I"
"BR038647760","1941-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","1",",I","0",",I","19410901",",,I","5.0",",,I,01,","7.1",",,,I"
"BR038647760","1941-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19411021",",,I","0.4",",,I,21,","0.5",",,,I"
"BR038647760","1941-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","0",",I","19411113",",,I","7.2",",,I,13,","16.5",",,,I"
"BR038647760","1941-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19411203",",,I","4.2",",,I,03,","7.0",",,,I"
"BR038647760","1942-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","1",",I","19420120",",,I","50.0",",,I,20,","54.5",",,,I"
"BR038647760","1942-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","0",",I","19420206",",,I","22.4",",,I,06,","41.2",",,,I"
"BR038647760","1942-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","1",",I","19420310",",,I","35.0",",,I,10,","35.2",",,,I"
"BR038647760","1942-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","1",",I","19420412",",,I","37.4",",,I,12,","62.2",",,,I"
"BR038647760","1942-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","1",",I","0",",I","19420511",",,I","5.3",",,I,11,","8.8",",,,I"
"BR038647760","1942-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","0",",I","19420606",",,I","7.6",",,I,06,","21.3",",,,I"
"BR038647760","1942-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1942-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","2",",I","0",",I","19420806",",,I","10.0",",,I,06,","16.6",",,,I"
"BR038647760","1942-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1942-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19421017",",,I","13.3",",,I,17,","24.3",",,,I"
"BR038647760","1942-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19421105",",,I","0.4",",,I,05,","0.4",",,,I"
"BR038647760","1942-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","0",",I","19421204",",,I","12.6",",,I,04,","31.1",",,,I"
"BR038647760","1943-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19430128",",,I","10.6",",,I,28,","24.4",",,,I"
"BR038647760","1943-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19430216",",,I","3.8",",,I,16,","6.4",",,,I"
"BR038647760","1943-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","7",",I","2",",I","19430304",",,I","66.7",",,I,04,","178.2",",,,I"
"BR038647760","1943-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","1",",I","19430402",",,I","26.4",",,I,02,","60.6",",,,I"
"BR038647760","1943-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","0",",I","19430506",",,I","6.2",",,I,06,","15.4",",,,I"
"BR038647760","1943-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19430626",",,I","14.0",",,I,26,","14.0",",,,I"
"BR038647760","1943-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","0",",I","19430728",",,I","10.0",",,I,28,","20.2",",,,I"
"BR038647760","1943-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19430807",",,I","18.4",",,I,07,","34.7",",,,I"
"BR038647760","1943-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19430930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1943-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19431031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1943-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","1",",I","1",",I","19431118",",,I","40.0",",,I,18,","41.6",",,,I"
"BR038647760","1943-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","1",",I","19431220",",,I","40.0",",,I,20,","73.2",",,,I"
"BR038647760","1944-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","5",",I","2",",I","19440117",",,I","44.6",",,I,17,","98.2",",,,I"
"BR038647760","1944-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19440220",",,I","0.2",",,I,20,","0.2",",,,I"
"BR038647760","1944-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","3",",I","0",",I","19440323",",,I","18.4",",,I,23,","46.6",",,,I"
"BR038647760","1944-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","3",",I","19440421",",,I","60.7",",,I,21,","138.3",",,,I"
"BR038647760","1944-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","3",",I","0",",I","19440516",",,I","23.3",",,I,16,","36.0",",,,I"
"BR038647760","1944-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19440616",",,I","4.2",",,I,16,","5.2",",,,I"
"BR038647760","1944-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19440725",",,I","6.4",",,I,25,","11.8",",,,I"
"BR038647760","1944-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","19440805",",,I","6.4",",,I,05,","6.4",",,,I"
"BR038647760","1944-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","2",",I","0",",I","19440907",",,I","14.4",",,I,07,","24.2",",,,I"
"BR038647760","1944-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19441031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1944-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","1",",I","19441124",",,I","40.0",",,I,24,","40.0",",,,I"
"BR038647760","1944-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","19441213",",,I","7.3",",,I,13,","9.6",",,,I"
"BR038647760","1945-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","19450109",",,I","24.4",",,I,09,","31.9",",,,I"
"BR038647760","1945-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","0",",I","19450219",",,I","8.1",",,I,19,","23.9",",,,I"
"BR038647760","1945-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","5",",I","0",",I","19450326",",,I","14.7",",,I,26,","38.7",",,,I"
"BR038647760","1945-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","1",",I","19450402",",,I","32.2",",,I,02,","44.4",",,,I"
"BR038647760","1945-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","13",",I","8",",I","1",",I","19450503",",,I","53.4",",,I,03,","115.7",",,,I"
"BR038647760","1945-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19450604",",,I","20.0",",,I,04,","27.3",",,,I"
"BR038647760","1945-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19450715",",,I","13.0",",,I,15,","35.0",",,,I"
"BR038647760","1945-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","19450803",",,I","2.0",",,I,03,","2.0",",,,I"
"BR038647760","1945-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1945-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19451023",",,I","5.5",",,I,23,","14.5",",,,I"
"BR038647760","1945-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19451130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1945-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","1",",I","19451201",",,I","35.0",",,I,01,","51.7",",,,I"
"BR038647760","1946-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","19460121",",,I","7.2",",,I,21,","19.2",",,,I"
"BR038647760","1946-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","4",",I","1",",I","19460213",",,I","29.3",",,I,13,","59.1",",,,I"
"BR038647760","1946-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","1",",I","19460319",",,I","42.2",",,I,19,","48.2",",,,I"
"BR038647760","1946-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","5",",I","2",",I","19460419",",,I","54.4",",,I,19,","122.4",",,,I"
"BR038647760","1946-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","1",",I","19460517",",,I","33.3",",,I,17,","61.9",",,,I"
"BR038647760","1946-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
