"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0007","2007-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","1,N","2","1,N","1","1,N","0","1,N","20071231","+,1,N","20071216",",1,N","0","1,,N,31,+","92.2","1,,N,16,","113.5","1,,,N","0","1,,,N"
"US1FLHN0007","2008-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7","3,N","4","3,N","2","3,N","0","3,N","20080131","+,3,N","20080123",",3,N","0","3,,N,31,+","59.4","3,,N,23,","120.6","3,,,N","0","3,,,N"
"US1FLHN0007","2008-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","9",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","37.8",",,N,13,","68.6",",,,N","0",",,,N"
"US1FLHN0007","2008-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","36.3",",,N,08,","108.0",",,,N","0",",,,N"
"US1FLHN0007","2008-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","3",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","48.0",",,N,07,","66.5",",,,N","0",",,,N"
"US1FLHN0007","2008-06","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","","","","","103.0","5,a,,N","",""
"US1FLHN0007","2008-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","16",",N","12",",N","3",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","49.0",",,N,23,","199.8",",,,N","0",",,,N"
"US1FLHN0007","2008-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","25.4",",,N,15,","40.6",",,,N","0",",,,N"
"US1FLHN0007","2008-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","45.5",",,N,07,","91.7",",,,N","0",",,,N"
"US1FLHN0007","2008-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","1,N","3","1,N","0","1,N","0","2,N","20081231","+,2,N","20081212",",1,N","0","2,,N,31,+","20.6","1,,N,12,","39.9","1,,,N","0","2,,,N"
"US1FLHN0007","2009-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","8","4,N","5","4,N","0","4,N","","","","","20090130",",4,N","","","13.7","4,,N,30,","43.2","4,,,N","",""
"US1FLHN0007","2009-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","3",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090203",",,N","0","5,,N,28,+","11.9",",,N,03,","14.7",",,,N","0","5,,,N"
"US1FLHN0007","2009-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","2",",N","0",",N","0","4,N","20090331","+,4,N","20090329",",,N","0","4,,N,31,+","22.1",",,N,29,","30.3",",,,N","0","4,,,N"
"US1FLHN0007","2009-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7","1,N","4","1,N","0","1,N","","","","","20090415",",1,N","","","21.1","1,,N,15,","44.5","1,,,N","",""
"US1FLHN0007","2009-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","14","3,N","14","3,N","4","3,N","","","","","20090520",",3,N","","","54.4","3,,N,20,","278.5","3,,,N","",""
"US1FLHN0007","2009-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","12","2,N","8","2,N","2","2,N","","","","","20090803",",2,N","","","40.9","2,,N,03,","164.9","2,,,N","",""
"US1FLHN0007","2009-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","17","1,N","10","1,N","3","1,N","","","","","20090916",",1,N","","","75.9","1,,N,16,","264.7","1,,,N","",""
"US1FLHN0007","2009-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6",",N","3",",N","0",",N","","","","","20091028",",,N","","","7.1",",,N,28,","16.1",",,,N","",""
"US1FLHN0007","2010-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","","","","","60.7","3,a,,N","",""
"US1FLHN0007","2010-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6","3,N","5","3,N","0","3,N","","","","","20100213",",3,N","","","21.3","3,,N,13,","71.9","1,a,,N","",""
"US1FLHN0007","2010-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","10","2,N","6","2,N","2","2,N","","","","","20100312",",2,N","","","57.2","2,,N,12,","153.6","2,,,N","",""
"US1FLHN0007","2010-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","1,N","3","1,N","1","1,N","","","","","20100426",",1,N","","","77.5","1,,N,26,","105.6","1,,,N","",""
"US1FLHN0007","2010-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7",",N","5",",N","1",",N","","","","","20100530",",,N","","","81.8",",,N,30,","117.4",",,,N","",""
"US1FLHN0007","2010-06","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","10",",N","10",",N","2",",N","","","","","20100619",",,N","","","39.9",",,N,19,","148.6",",,,N","",""
"US1FLHN0007","2010-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","","","","","344.9","2,a,,N","",""
"US1FLHN0007","2010-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHN0007","2011-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","9","1,N","7","1,N","2","1,N","","","","","20110126","+,1,N","","","33.0","1,,N,26,+","120.0","1,,,N","",""
"US1FLHN0007","2011-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6",",N","4",",N","1",",N","","","","","20110207",",,N","","","35.3",",,N,07,","54.6",",,,N","",""
"US1FLHN0007","2011-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","","","","","213.1","1,a,,N","",""
"US1FLHN0007","2011-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","3","5,N","2","5,N","1","5,N","","","","","20110515",",5,N","","","33.3","5,,N,15,","49.3","1,a,,N","",""
"US1FLHN0007","2011-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","10","2,N","8","2,N","2","2,N","","","","","20110906",",2,N","","","32.3","2,,N,06,","126.4","2,,,N","",""
"US1FLHN0007","2011-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","8",",N","6",",N","0",",N","","","","","20111010",",,N","","","24.9",",,N,10,","52.8",",,,N","",""
"US1FLHN0007","2011-11","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","3",",N","0",",N","0","5,N","20111130","+,5,N","20111101",",,N","0","5,,N,30,+","20.6",",,N,01,","46.9",",,,N","0","5,,,N"
"US1FLHN0007","2011-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","2","1,N","2","1,N","0","1,N","0","4,N","20111231","+,4,N","20111211",",1,N","0","4,,N,31,+","9.9","1,,N,11,","14.5","1,,,N","0","4,,,N"
"US1FLHN0007","2012-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6","1,N","4","1,N","0","1,N","","","","","20120119",",1,N","","","13.0","1,,N,19,","37.6","1,,,N","",""
"US1FLHN0007","2012-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6","1,N","4","1,N","0","1,N","","","","","20120223",",1,N","","","13.0","1,,N,23,","34.2","1,,,N","",""
"US1FLHN0007","2012-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6",",N","3",",N","1",",N","","","","","20120422",",,N","","","43.9",",,N,22,","58.5",",,,N","",""
"US1FLHN0007","2012-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7",",N","4",",N","1",",N","","","","","20120529",",,N","","","46.7",",,N,29,","85.2",",,,N","",""
"US1FLHN0007","2012-06","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","16","2,N","15","2,N","6","2,N","","","","","20120625",",2,N","","","358.9","2,,N,25,","762.7","2,,,N","",""
"US1FLHN0007","2012-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","10","4,N","6","4,N","1","4,N","","","","","20120919",",4,N","","","41.1","4,,N,19,","106.1","4,,,N","",""
"US1FLHN0007","2012-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7",",N","5",",N","0",",N","","","","","20121005",",,N","","","21.6",",,N,05,","78.5",",,,N","",""
"US1FLHN0007","2012-11","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","1","1,N","1","1,N","0","1,N","0","4,N","20121130","+,4,N","20121107",",1,N","0","4,,N,30,+","7.1","1,,N,07,","7.1","1,,,N","0","4,,,N"
"US1FLHN0007","2012-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4","4,N","4","4,N","0","4,N","","","","","20121221",",4,N","","","14.2","4,,N,21,","45.0","4,,,N","",""
"US1FLHN0007","2013-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","2,N","3","2,N","0","2,N","","","","","20130104",",2,N","","","4.8","2,,N,04,","12.4","2,,,N","",""
"US1FLHN0007","2013-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6","2,N","3","2,N","0","2,N","","","","","20130214",",2,N","","","24.4","2,,N,14,","51.2","2,,,N","",""
"US1FLHN0007","2013-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","8",",N","3",",N","1",",N","","","","","20130325",",,N","","","38.4",",,N,25,","51.4",",,,N","",""
"US1FLHN0007","2013-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","8","3,N","5","3,N","1","3,N","","","","","20130504",",3,N","","","36.6","3,,N,04,","80.0","3,,,N","",""
"US1FLHN0007","2013-06","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","14","3,N","12","3,N","4","3,N","","","","","20130602",",3,N","","","63.5","3,,N,02,","299.1","3,,,N","",""
"US1FLHN0007","2013-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","21",",N","13",",N","4",",N","","","","","20130818",",,N","","","38.4",",,N,18,","258.8",",,,N","",""
"US1FLHN0007","2013-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","12",",N","11",",N","3",",N","","","","","20130924",",,N","","","50.5",",,N,24,","230.2",",,,N","",""
"US1FLHN0007","2013-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","2",",N","2",",N","1",",N","0","3,N","20131031","+,3,N","20131008",",,N","0","3,,N,31,+","30.2",",,N,08,","44.2",",,,N","0","3,,,N"
"US1FLHN0007","2013-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","2",",N","0",",N","","","","","20131215",",,N","","","12.7",",,N,15,","18.8",",,,N","",""
