"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203939","1916-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","259.2","6","112.6",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19160828",",,6","19160831","+,,6","19160831","+,,6","19160805",",,6","19160820",",,6","2.2",",6,28,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,05,","36.7",",6,20,","26.3","6","24.0",",6","62.2",",,,6","0",",,,6","21.19",",6","29.05",",,,6","13.33",",,,6"
"USC00203939","1916-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","286.6","6","27.4",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","19160930",",,6","19160930","+,,6","19160930","+,,6","19160929",",,6","19160911","+,,6","-3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,29,","30.0",",6,11,+","147.2","6","120.9",",6","75.7",",,,6","0",",,,6","15.22",",6","22.35",",,,6","8.09",",,,6"
"USC00203939","1916-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","286.6","6","0.0","4,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","7","3,6","0","1,6","7","1,6","0","1,6","19161014","+,3,6","19161031","+,,6","19161020",",,6","19161013",",,6","19161005",",1,6","-3.3","3,6,14,+","0",",,6,31,+","0",",T,6,20,","33.3",",,6,13,","27.8","1,6,05,","404.1","6","256.9","1,6","94.7",",,,6","0",",T,,6","8.64","4,6","15.46","1,,,6","1.81","3,,,6"
"USC00203939","1916-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","286.6","6","0.0",",6","10",",6","6",",6","0",",6","5","2,6","3","3,6","0",",6","21",",6","4",",6","0",",6","0",",6","19161125",",,6","19161117","+,2,6","19161113",",3,6","19161109",",,6","19161107",",,6","-15.6",",6,25,","76","2,,6,17,+","51","3,,6,13,","21.1",",,6,09,","17.8",",6,07,","871.7","6","467.6",",6","47.0",",,,6","114","3,,,6","2.75",",6","7.17",",,,6","-1.67",",,,6"
"USC00203939","1916-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","286.6","6","0.0","2,6","13",",6","6",",6","0",",6","22","1,6","","","4","2,6","25","2,6","21",",6","0",",6","0",",6","19161215",",2,6","19161225",",1,6","","","19161208",",,6","19161208",",,6","-22.2","2,6,15,","254","1,,6,25,","","","12.2",",,6,08,","12.8",",6,08,","1541.7","6","670.0",",6","40.5",",,,6","","","-5.04","2,6","-1.35",",,,6","-8.73","2,,,6"
"USC00203939","1917-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","31",",6","","","9","1,6","29","1,6","19","1,6","0","1,6","0","1,6","19170111",",1,6","19170128","+,,6","","","19170121","+,,6","19170129","+,1,6","-30.0","1,6,11,","330",",,6,28,+","","","10.2",",,6,21,+","3.9","1,6,29,+","2315.9","6","774.2","1,6","36.1",",,,6","","","-7.47","1,6","-2.63","1,,,6","-12.32","1,,,6"
"USC00203939","1917-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","","","","","","","28",",6","","","13",",6","28",",6","24","1,6","0","1,6","0","1,6","19170212",",,6","19170222","+,,6","","","","","19170226","+,1,6","-35.0",",6,12,","203",",,6,22,+","","","","","4.4","1,6,26,+","3081.4","6","765.5","1,6","","","","","-10.38","1,6","-5.10","1,,,6","-15.66",",,,6"
"USC00203939","1917-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","25",",6","7","1,6","0","1,6","0","1,6","19170304",",,6","","","","","19170311",",,6","19170331",",1,6","-17.2",",6,04,","","","","","12.7",",,6,11,","20.0","1,6,31,","3624.5","6","543.1","1,6","41.7",",,,6","","","0.27","1,6","4.87","1,,,6","-4.34",",,,6"
"USC00203939","1917-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","1.1","6","1.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19170416","+,,6","","","19170415","+,,6","19170405",",,6","19170420",",,6","-9.4",",6,16,+","","","0",",T,6,15,+","12.7",",,6,05,","23.9",",6,20,","4003.1","6","378.6",",6","52.0",",,,6","0",",T,,6","5.75",",6","11.98",",,,6","-0.47",",,,6"
"USC00203939","1917-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","4.1","6","3.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","10",",6","0","1,6","9","1,6","0","1,6","19170509",",,6","","","","","19170522",",,6","19170518",",1,6","-2.8",",6,09,","","","","","24.9",",,6,22,","28.3","1,6,18,","4246.4","6","243.3","1,6","75.5",",,,6","","","10.29","1,6","17.55","1,,,6","3.03",",,,6"
"USC00203939","1917-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","23.0","6","18.9",",6","14",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19170616",",,6","","","","","19170613","+,,6","19170626",",,6","-1.1",",6,16,","","","","","14.2",",,6,13,+","28.9",",6,26,","4331.9","6","85.5",",6","81.5",",,,6","","","16.12",",6","22.81",",,,6","9.42",",,,6"
"USC00203939","1917-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","131.8","6","108.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19170704",",,6","","","","","19170707",",,6","19170731",",,6","4.4",",6,04,","","","","","25.4",",,6,07,","36.7",",6,31,","10.2","6","10.2",",6","71.3",",,,6","","","21.51",",6","28.03",",,,6","14.99",",,,6"
"USC00203939","1917-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","192.6","6","60.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19170829",",,6","","","","","19170813",",,6","19170801",",,6","3.9",",6,29,","","","","","20.1",",,6,13,","35.6",",6,01,","44.5","6","34.3",",6","57.9",",,,6","","","19.19",",6","26.61",",,,6","11.76",",,,6"
"USC00203939","1917-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","197.1","6","4.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","19170911",",,6","","","","","19170927","+,,6","19170902",",,6","-1.7",",6,11,","","","","","14.5",",,6,27,+","33.9",",6,02,","180.6","6","136.1",",6","57.4",",,,6","","","13.95",",6","22.39",",,,6","5.50",",,,6"
"USC00203939","1917-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","197.1","6","0.0","2,6","15",",6","13",",6","0",",6","","","1",",6","0",",6","13",",6","0","2,6","0","2,6","0","2,6","19171025",",,6","","","19171030",",,6","19171019",",,6","19171018","+,2,6","-6.7",",6,25,","","","102",",,6,30,","23.4",",,6,19,","18.9","2,6,18,+","541.3","6","360.7","2,6","93.0",",,,6","102",",,,6","5.82","2,6","10.93","2,,,6","0.70",",,,6"
"USC00203939","1917-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","197.1","6","0.0","2,6","5","2,6","5","2,6","0","2,6","","","","","0",",6","26",",6","4","2,6","0","2,6","0","2,6","19171124",",,6","","","","","19171130",",2,6","19171110",",2,6","-15.6",",6,24,","","","","","16.5","2,,6,30,","17.8","2,6,10,","1001.8","6","460.5","2,6","50.5","2,,,6","","","1.97","2,6","8.55","2,,,6","-4.61",",,,6"
"USC00203939","1917-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","197.1","6","0.0","2,6","13",",6","8",",6","0",",6","20","2,6","8",",6","6","2,6","28","2,6","20","2,6","0","2,6","0","2,6","19171215",",2,6","19171217","+,2,6","19171209",",,6","19171209",",,6","19171221","+,2,6","-29.4","2,6,15,","203","2,,6,17,+","102",",,6,09,","10.2",",,6,09,","3.9","2,6,21,+","1762.4","6","760.6","2,6","48.3",",,,6","394",",,,6","-7.89","2,6","-3.53","2,,,6","-12.25","2,,,6"
"USC00203939","1918-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","2,6","15","1,6","6","1,6","0","1,6","31",",6","14",",6","12","2,6","29","2,6","30","1,6","0","1,6","0","1,6","19180120",",2,6","19180128",",,6","19180112",",,6","19180106","+,1,6","19180125",",1,6","-30.6","2,6,20,","762",",,6,28,","229",",,6,12,","10.2","1,,6,06,+","-1.1","1,6,25,","2656.7","6","894.3","1,6","53.9","1,,,6","843",",,,6","-12.47","2,6","-7.90","1,,,6","-17.05","2,,,6"
"USC00203939","1918-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","20",",6","2",",6","6",",6","26",",6","12",",6","0",",6","0",",6","19180201",",,6","19180205","+,,6","19180228",",,6","19180219",",,6","19180224",",,6","-37.2",",6,01,","686",",,6,05,+","76",",,6,28,","12.7",",,6,19,","10.0",",6,24,","3349.4","6","692.7",",6","47.5",",,,6","153",",,,6","-6.41",",6","-0.54",",,,6","-12.28",",,,6"
"USC00203939","1918-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","7",",6","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19180301",",,6","19180310","+,,6","19180309",",,6","19180314",",,6","19180331","+,,6","-16.1",",6,01,","102",",,6,10,+","102",",,6,09,","38.6",",,6,14,","19.4",",6,31,+","3858.5","6","509.1",",6","57.7",",,,6","203",",,,6","1.91",",6","8.48",",,,6","-4.66",",,,6"
"USC00203939","1918-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","19180424",",,6","19180418",",,6","19180423","+,,6","19180428",",,6","19180415",",,6","-8.3",",6,24,","0",",T,6,18,","0",",T,6,23,+","15.2",",,6,28,","22.2",",6,15,","4220.2","6","361.7",",6","50.7",",,,6","0",",T,,6","6.28",",6","13.70",",,,6","-1.15",",,,6"
"USC00203939","1918-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","23.7","6","23.7",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","19180501",",,6","19180531","+,,6","19180531","+,,6","19180510",",,6","19180531",",,6","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,10,","30.6",",6,31,","4327.2","6","107.0",",6","85.8",",,,6","0",",,,6","15.65",",6","23.18",",,,6","8.12",",,,6"
"USC00203939","1918-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","64.9","6","41.2",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","19180623",",,6","19180630","+,,6","19180630","+,,6","19180630",",,6","19180617","+,,6","-0.6",",6,23,","0",",,6,30,+","0",",,6,30,+","66.8",",,6,30,","33.3",",6,17,+","4363.6","6","36.4",",6","76.2",",,,6","0",",,,6","18.49",",6","26.82",",,,6","10.17",",,,6"
"USC00203939","1918-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","150.8","6","85.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19180731",",,6","19180731","+,,6","19180731","+,,6","19180725",",,6","19180723",",,6","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,25,","34.4",",6,23,","17.5","6","17.5",",6","14.5",",,,6","0",",,,6","20.54",",6","28.52",",,,6","12.55",",,,6"
"USC00203939","1918-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","258.6","6","107.8","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","11","2,6","19180829",",,6","19180831","+,,6","19180831","+,,6","19180831",",,6","19180806",",2,6","3.3",",6,29,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,31,","39.4","2,6,06,","31.2","6","13.7","2,6","44.1",",,,6","0",",,,6","21.59","2,6","30.49","2,,,6","12.69",",,,6"
"USC00203939","1918-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","260.6","6","2.0",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19180929",",,6","19180930","+,,6","19180930","+,,6","19180911",",,6","19180901",",,6","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","28.2",",,6,11,","26.7",",6,01,","217.2","6","186.0",",6","72.5",",,,6","0",",,,6","12.20",",6","19.21",",,,6","5.19",",,,6"
"USC00203939","1918-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","260.6","6","0.0","2,6","7",",6","4",",6","2",",6","","","","","0","2,6","10","2,6","0","2,6","7","2,6","0","2,6","19181001",",2,6","","","","","19181025",",,6","19181006","+,2,6","-5.0","2,6,01,","","","","","45.7",",,6,25,","25.6","2,6,06,+","439.1","6","221.9","2,6","119.4",",,,6","","","10.68","2,6","17.67","2,,,6","3.70","2,,,6"
"USC00203939","1918-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","260.6","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","19181126",",1,6","","","19181130",",,6","19181116",",,6","19181115",",,6","-10.0","1,6,26,","","","18",",,6,30,","20.3",",,6,16,","16.7",",6,15,","856.1","6","417.0",",6","81.3",",,,6","18",",,,6","4.07","1,6","8.40",",,,6","-0.27","1,,,6"
"USC00203939","1918-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","260.6","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","4",",6","27",",6","10",",6","0",",6","0",",6","19181229","+,,6","","","19181224",",,6","19181210",",,6","19181221","+,,6","-18.9",",6,29,+","","","76",",,6,24,","20.1",",,6,10,","10.6",",6,21,+","1464.9","6","608.8",",6","75.3",",,,6","186",",,,6","-1.31",",6","2.99",",,,6","-5.60",",,,6"
"USC00203939","1919-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","13",",6","0",",6","0",",6","19190105",",,6","","","","","","","19190117",",,6","-29.4",",6,05,","","","","","","","9.4",",6,17,","2133.5","6","668.6",",6","","","","","-3.24",",6","1.00",",,,6","-7.47",",,,6"
"USC00203939","1919-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","1",",6","27",",6","10",",6","0",",6","0",",6","19190210",",,6","","","19190223",",,6","19190228",",,6","19190228","+,,6","-18.3",",6,10,","","","51",",,6,23,","13.5",",,6,28,","5.0",",6,28,+","2756.0","6","622.5",",6","45.2",",,,6","132",",,,6","-3.90",",6","0.47",",,,6","-8.27",",,,6"
"USC00203939","1919-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","3",",6","3","1,6","27","1,6","5","1,6","0","1,6","0","1,6","19190306",",1,6","","","19190304",",,6","19190317",",,6","19190325",",1,6","-22.8","1,6,06,","","","117",",,6,04,","38.6",",,6,17,","17.8","1,6,25,","3286.3","6","530.3","1,6","92.2",",,,6","277",",,,6","0.12","2,6","6.32","1,,,6","-6.08","1,,,6"
"USC00203939","1919-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","2",",6","0",",6","19190401",",1,6","","","","","19190416",",,6","19190422","+,,6","-12.2","1,6,01,","","","","","15.7",",,6,16,","22.2",",6,22,+","3611.7","6","325.4",",6","62.2",",,,6","","","7.13","1,6","13.64",",,,6","0.61","1,,,6"
"USC00203939","1919-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","13.9","6","13.9","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","10",",6","3",",6","19190509",",1,6","","","","","19190503",",,6","19190531",",,6","-1.1","1,6,09,","","","","","34.5",",,6,03,","35.6",",6,31,","3796.8","6","185.1",",6","58.1",",,,6","","","12.59","1,6","20.71",",,,6","4.46","1,,,6"
"USC00203939","1919-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","143.3","6","129.4","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","19190629",",2,6","","","","","19190619",",,6","19190619",",,6","5.0","2,6,29,","","","","","56.6",",,6,19,","37.2",",6,19,","3806.5","6","9.7",",6","108.6",",,,6","","","22.71","2,6","30.59",",,,6","14.84","2,,,6"
"USC00203939","1919-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","267.3","6","124.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19190711",",,6","","","","","19190714",",,6","19190727","+,,6","3.9",",6,11,","","","","","15.0",",,6,14,","37.2",",6,27,+","3.0","6","3.0",",6","34.3",",,,6","","","22.24",",6","30.96",",,,6","13.51",",,,6"
"USC00203939","1919-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","330.8","6","63.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19190829",",,6","","","","","19190804",",,6","19190823","+,,6","1.7",",6,29,","","","","","26.9",",,6,04,","32.2",",6,23,+","27.2","6","24.2",",6","45.0",",,,6","","","19.60",",6","27.58",",,,6","11.62",",,,6"
"USC00203939","1919-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","368.2","6","37.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","4",",6","19190926",",,6","","","","","19190921",",,6","19190908",",,6","-2.2",",6,26,","","","","","50.8",",,6,21,","34.4",",6,08,","90.0","6","62.8",",6","90.4",",,,6","","","17.49",",6","25.37",",,,6","9.61",",,,6"
"USC00203939","1919-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","377.4","6","9.2",",6","14",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","19191020",",,6","","","","","19191030",",,6","19191003",",,6","-5.0",",6,20,","","","","","38.1",",,6,30,","28.3",",6,03,","313.3","6","223.3",",6","144.0",",,,6","","","11.43",",6","17.48",",,,6","5.37",",,,6"
"USC00203939","1919-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","377.4","6","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","19191115",",,6","","","","","19191129",",,6","19191111","+,,6","-11.1",",6,15,","","","","","41.4",",,6,29,","13.9",",6,11,+","807.5","6","494.2",",6","65.8",",,,6","","","1.86",",6","6.51",",,,6","-2.79",",,,6"
"USC00203939","1919-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","377.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","25",",6","0",",6","0",",6","19191217",",,6","","","19191206",",,6","19191206",",,6","19191212",",,6","-22.8",",6,17,","","","132",",,6,06,","11.9",",,6,06,","4.4",",6,12,","1622.6","6","815.1",",6","13.2",",,,6","147",",,,6","-7.96",",6","-3.17",",,,6","-12.75",",,,6"
"USC00203939","1920-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","16",",6","31",",6","28","1,6","0","1,6","0","1,6","19200125",",,6","","","19200119",",,6","19200107",",,6","19200127","+,1,6","-33.9",",6,25,","","","102",",,6,19,","8.4",",,6,07,","1.7","1,6,27,+","2523.3","6","900.7","1,6","21.6",",,,6","252",",,,6","-11.71","1,6","-5.80","1,,,6","-17.62",",,,6"
"USC00203939","1920-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","29",",6","21",",6","0",",6","0",",6","19200219","+,,6","","","19200217",",,6","19200217",",,6","19200202",",,6","-28.9",",6,19,+","","","114",",,6,17,","10.2",",,6,17,","6.1",",6,02,","3289.3","6","766.0",",6","15.5",",,,6","172",",,,6","-8.08",",6","-1.43",",,,6","-14.73",",,,6"
"USC00203939","1920-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","","","2",",6","26",",6","4","4,6","0","4,6","0","4,6","19200306",",,6","","","","","19200326",",,6","19200331","+,4,6","-26.1",",6,06,","","","","","22.9",",,6,26,","18.9","4,6,31,+","3733.4","6","444.1","4,6","69.3",",,,6","","","1.80","4,6","8.94","4,,,6","-5.35",",,,6"
