"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0090","2022-09","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","9",",N","5",",N","0",",N","20220907",",,N","24.6",",,N,07,","43.4",",,,N"
"US1NJBT0090","2022-10","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","14",",N","8",",N","1",",N","20221003",",,N","49.5",",,N,03,","159.1",",,,N"
"US1NJBT0090","2022-11","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","8",",N","4",",N","1",",N","20221116",",,N","27.4",",,N,16,","69.6",",,,N"
"US1NJBT0090","2022-12","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","9","3,N","5","3,N","1","3,N","20221223",",3,N","26.2","3,,N,23,","71.8","3,,,N"
"US1NJBT0090","2023-01","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","14",",N","6",",N","0",",N","20230126",",,N","21.6",",,N,26,","80.6",",,,N"
"US1NJBT0090","2023-02","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","9","1,N","4","1,N","0","1,N","20230217",",1,N","11.2","1,,N,17,","41.2","1,,,N"
"US1NJBT0090","2023-03","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","13","1,N","7","1,N","0","1,N","20230304",",1,N","16.5","1,,N,04,","57.2","1,,,N"
"US1NJBT0090","2023-04","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","10","1,N","6","1,N","2","1,N","20230429",",1,N","58.9","1,,N,29,","126.4","1,,,N"
"US1NJBT0090","2023-05","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","8",",N","3",",N","1",",N","20230501",",,N","52.8",",,N,01,","80.1",",,,N"
"US1NJBT0090","2023-06","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","10",",N","8",",N","1",",N","20230628",",,N","31.2",",,N,28,","89.9",",,,N"
"US1NJBT0090","2023-07","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","13","3,N","7","3,N","1","3,N","20230705",",3,N","81.3","3,,N,05,","162.7",",a,,N"
"US1NJBT0090","2023-08","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","9","1,N","6","1,N","1","1,N","20230811",",1,N","29.5","1,,N,11,","92.8","1,,,N"
"US1NJBT0090","2023-09","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","13",",N","10",",N","1",",N","20230911",",,N","39.4",",,N,11,","138.2",",,,N"
"US1NJBT0090","2023-10","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","8",",N","2",",N","0",",N","20231015",",,N","12.7",",,N,15,","23.7",",,,N"
"US1NJBT0090","2023-11","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","5",",N","4",",N","1",",N","20231122",",,N","46.7",",,N,22,","72.3",",,,N"
"US1NJBT0090","2023-12","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","12",",N","6",",N","3",",N","20231218",",,N","79.0",",,N,18,","197.4",",,,N"
"US1NJBT0090","2024-01","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","12","4,N","7","4,N","3","4,N","20240110",",4,N","61.5","4,,N,10,","161.5","4,,,N"
"US1NJBT0090","2024-02","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","7","2,N","5","2,N","0","2,N","20240213",",2,N","13.0","2,,N,13,","29.6","2,,,N"
"US1NJBT0090","2024-03","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","12","1,N","8","1,N","5","1,N","20240324",",1,N","56.4","1,,N,24,","220.0","1,,,N"
"US1NJBT0090","2024-04","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","11",",N","6",",N","2",",N","20240403",",,N","36.1",",,N,03,","118.7",",,,N"
"US1NJBT0090","2024-05","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","16",",N","11",",N","0",",N","20240526",",,N","15.2",",,N,26,","70.4",",,,N"
"US1NJBT0090","2024-06","39.8959923951514","-74.9125401637304","25.0","EVESHAM TWP 2.6 NNW, NJ US","5",",N","4",",N","1",",N","20240606",",,N","31.8",",,N,06,","73.0",",,,N"
