"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018398","1899-11","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18991103",",,6","","","","","","","18991124",",,6","18991116","+,,6","0.0",",6,03,","","","","","18.8",",,6,24,","25.6",",6,16,+","","","127.4",",6","37.8",",,,6","","","14.22",",6","20.96",",,,6","7.47",",,,6"
"USC00018398","1899-12","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","18991231",",,6","","","18991231",",,6","","","18991211",",,6","18991215",",,6","-6.1",",6,31,","","","74",",,6,31,","65.0",",,6,11,","21.7",",6,15,","","","328.7",",6","116.0",",,,6","74",",,,6","7.73",",6","14.16",",,,6","1.30",",,,6"
"USC00018398","1900-01","32.43333","-85.7","139.9","TUSKEGEE, AL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","19000102",",,6","","","","","","","19000110",",,6","19000113",",,6","-10.0",",6,02,","","","","","22.9",",,6,10,","21.7",",6,13,","","","347.4",",6","45.1",",,,6","","","7.13",",6","13.94",",,,6","0.31",",,,6"
"USC00018398","1900-02","32.43333","-85.7","139.9","TUSKEGEE, AL US","0.0","6","0.0",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","19000218",",,6","","","19000217",",,6","","","19000211",",,6","19000209",",,6","-11.7",",6,18,","","","0",",T,6,17,","88.6",",,6,11,","23.9",",6,09,","","","326.5",",6","305.2",",,,6","0",",T,,6","6.67",",6","12.81",",,,6","0.54",",,,6"
"USC00018398","1900-03","32.43333","-85.7","139.9","TUSKEGEE, AL US","2.8","6","2.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19000317",",,6","","","","","","","19000323",",,6","19000313",",,6","-2.8",",6,17,","","","","","43.9",",,6,23,","28.9",",6,13,","","","203.3",",6","106.6",",,,6","","","11.86",",6","17.94",",,,6","5.79",",,,6"
"USC00018398","1900-04","32.43333","-85.7","139.9","TUSKEGEE, AL US","61.7","6","58.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","1","","19000401",",,6","","","","","","","19000418",",,6","19000428","+,,6","-0.6",",6,01,","","","","","76.2",",,6,18,","31.1",",6,28,+","","","63.3",",6","150.7",",,,6","","","18.19",",6","24.63",",,,6","11.74",",,,6"
"USC00018398","1900-05","32.43333","-85.7","139.9","TUSKEGEE, AL US","193.1","6","131.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19000504",",,6","","","","","","","19000531","+,,6","19000529","+,,6","8.9",",6,04,","","","","","8.4",",,6,31,+","33.3",",6,29,+","","","1.0",",6","38.9",",,,6","","","22.54",",6","29.72",",,,6","15.36",",,,6"
"USC00018398","1900-06","32.43333","-85.7","139.9","TUSKEGEE, AL US","386.9","6","193.8",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000620",",,6","","","","","","","19000624",",,6","19000606",",,6","17.2",",6,20,","","","","","52.1",",,6,24,","35.0",",6,06,","","","0.0",",6","179.0",",,,6","","","24.79",",6","29.68",",,,6","19.90",",,,6"
"USC00018398","1900-07","32.43333","-85.7","139.9","TUSKEGEE, AL US","662.8","6","275.9",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000710",",,6","","","","","","","19000714",",,6","19000725","+,,6","17.8",",6,10,","","","","","56.4",",,6,14,","35.0",",6,25,+","0.0","6","0.0",",6","153.9",",,,6","","","27.23",",6","33.15",",,,6","21.32",",,,6"
"USC00018398","1900-08","32.43333","-85.7","139.9","TUSKEGEE, AL US","971.5","6","308.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19000806",",,6","","","","","","","19000815",",,6","19000811",",,6","18.9",",6,06,","","","","","48.3",",,6,15,","40.0",",6,11,","0.0","6","0.0",",6","119.9",",,,6","","","28.29",",6","35.22",",,,6","21.36",",,,6"
