"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417365","1999-10","32.793","-95.435","125.9","QUITMAN 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","56.6",",,,0","0",",,,0"
"USC00417365","1999-11","32.793","-95.435","125.9","QUITMAN 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","34.8",",,,0","0",",,,0"
"USC00417365","1999-12","32.793","-95.435","125.9","QUITMAN 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991212",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","92.9",",,,0","0",",,,0"
"USC00417365","2000-01","32.793","-95.435","125.9","QUITMAN 2, TX US","3",",0","2",",0","1",",0","0","2,0","0","1,0","20000131","+,2,0","20000131","+,1,0","20000128",",,0","0","2,,0,31,+","0","1,,0,31,+","36.3",",,0,28,","52.9",",,,0","0","1,,,0"
"USC00417365","2000-02","32.793","-95.435","125.9","QUITMAN 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000226",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,26,","40.8",",,,0","0",",,,0"
"USC00417365","2000-04","32.793","-95.435","125.9","QUITMAN 2, TX US","","","","","","","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417365","2000-05","32.793","-95.435","125.9","QUITMAN 2, TX US","","","","","","","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417365","2000-06","32.793","-95.435","125.9","QUITMAN 2, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000630",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","218.9",",,,0","0",",,,0"
"USC00417365","2000-07","32.793","-95.435","125.9","QUITMAN 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000701",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","24.9",",,,0","0",",,,0"
"USC00417365","2000-08","32.793","-95.435","125.9","QUITMAN 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000822",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
