"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LAM00048938","2012-03","19.233","101.733","326.0","SAYABOURY, LA","","","203.0","5,S","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","19","5,S","20120302",",1,S","","","20120308",",5,S","13.8","1,S,02,","","","36.2","5,S,08,","","","0.0","5,S","","","26.07","5,S","33.46","5,,,S","18.69","1,,,S"
"LAM00048938","2012-04","19.233","101.733","326.0","SAYABOURY, LA","","","252.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","22","3,S","20120407","+,2,S","","","20120414",",3,S","19.8","2,S,07,+","","","37.0","3,S,14,","","","0.0","3,S","","","28.00","4,S","34.19","3,,,S","21.81","2,,,S"
"LAM00048938","2012-05","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","16","4,S","20120506",",5,S","","","20120503",",4,S","22.0","5,S,06,","","","36.2","4,S,03,","","","","","","","28.08","7,S","32.23","4,,,S","23.94","5,,,S"
"LAM00048938","2012-06","19.233","101.733","326.0","SAYABOURY, LA","","","247.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","14","2,S","20120608",",4,S","","","20120606",",2,S","23.4","4,S,08,","","","34.2","2,S,06,","","","0.0","2,S","","","28.27","5,S","31.88","2,,,S","24.67","4,,,S"
"LAM00048938","2012-07","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","6","5,S","20120724",",3,S","","","20120711",",5,S","23.0","3,S,24,","","","34.4","5,S,11,","","","","","","","27.32","7,S","30.44","5,,,S","24.21","3,,,S"
"LAM00048938","2012-08","19.233","101.733","326.0","SAYABOURY, LA","","","","","26","1,S","18","1,S","5","1,S","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","20120810",",4,S","20120810",",1,S","20120828","+,2,S","23.0","4,S,10,","80.0","1,,S,10,","32.8","2,S,28,+","","","","","428.3","1,,,S","27.50","6,S","31.00","2,,,S","24.01","4,,,S"
"LAM00048938","2012-09","19.233","101.733","326.0","SAYABOURY, LA","","","256.4","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","9","2,S","20120915",",,S","","","20120923",",2,S","21.7",",S,15,","","","34.0","2,S,23,","","","0.0","2,S","","","27.50","2,S","31.32","2,,,S","23.68",",,,S"
"LAM00048938","2012-10","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20121028",",3,S","","","","","19.8","3,S,28,","","","","","","","","","","","","","","","22.21","3,,,S"
"LAM00048938","2012-11","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20121119",",4,S","","","","","16.4","4,S,19,","","","","","","","","","","","","","","","21.40","4,,,S"
"LAM00048938","2013-03","19.233","101.733","326.0","SAYABOURY, LA","","","197.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","20130321",",4,S","","","20130329",",4,S","14.6","4,S,21,","","","37.2","4,S,29,","","","0.0","4,S","","","25.89","5,S","33.79","4,,,S","17.98","4,,,S"
"LAM00048938","2013-04","19.233","101.733","326.0","SAYABOURY, LA","","","284.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20130406",",1,S","","","20130405",",2,S","19.6","1,S,06,","","","37.4","2,S,05,","","","0.0","2,S","","","28.89","3,S","35.55","2,,,S","22.24","1,,,S"
"LAM00048938","2013-05","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130501",",3,S","","","","","16.8","3,S,01,","","","","","","","","","","","","","","","23.19","3,,,S"
"LAM00048938","2013-06","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","20130616",",4,S","","","","","35.4","4,S,16,","","","","","","","","","32.17","4,,,S","",""
"LAM00048938","2013-07","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","20130730","+,5,S","","","20130706",",3,S","23.4","5,S,30,+","","","35.6","3,S,06,","","","","","","","27.74","6,S","31.25","3,,,S","24.24","5,,,S"
"LAM00048938","2013-08","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","20130828",",3,S","","","","","34.6","3,S,28,","","","","","","","","","31.10","3,,,S","",""
"LAM00048938","2013-09","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","6","4,S","20130923",",5,S","","","20130922",",4,S","22.4","5,S,23,","","","34.2","4,S,22,","","","","","","","27.23","8,S","30.78","4,,,S","23.67","5,,,S"
"LAM00048938","2013-10","19.233","101.733","326.0","SAYABOURY, LA","","","198.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","20131009",",3,S","","","20131012",",1,S","17.9","3,S,09,","","","32.8","1,S,12,","","","0.0","1,S","","","25.60","4,S","29.98","1,,,S","21.23","3,,,S"
"LAM00048938","2013-11","19.233","101.733","326.0","SAYABOURY, LA","","","177.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","20131106",",2,S","","","20131113","+,1,S","16.9","2,S,06,","","","33.8","1,S,13,+","","","0.0","1,S","","","24.83","3,S","29.45","1,,,S","20.22","2,,,S"
"LAM00048938","2013-12","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20131218",",3,S","","","20131214",",4,S","9.0","3,S,18,","","","28.2","4,S,14,","","","","","","","19.60","6,S","24.73","4,,,S","14.48","3,,,S"
"LAM00048938","2014-01","19.233","101.733","326.0","SAYABOURY, LA","45.3","S","45.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20140123",",3,S","","","20140131",",2,S","6.6","3,S,23,","","","30.7","2,S,31,","","","14.1","2,S","","","19.60","5,S","26.25","2,,,S","12.95","3,,,S"
"LAM00048938","2014-02","19.233","101.733","326.0","SAYABOURY, LA","168.5","S","123.2","4,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","15","3,S","20140203",",3,S","","","20140228",",3,S","10.2","3,S,03,","","","34.8","3,S,28,","","","0.0","3,S","","","23.32","4,S","32.03","3,,,S","14.61","3,,,S"
"LAM00048938","2014-03","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140307",",5,S","","","","","13.6","5,S,07,","","","","","","","","","","","","","","","18.53","5,,,S"
"LAM00048938","2014-04","19.233","101.733","326.0","SAYABOURY, LA","","","246.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","21","3,S","20140401",",1,S","","","20140401",",3,S","18.0","1,S,01,","","","37.4","3,S,01,","","","0.0","3,S","","","27.83","4,S","34.12","3,,,S","21.54","1,,,S"
"LAM00048938","2014-05","19.233","101.733","326.0","SAYABOURY, LA","","","286.6","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","24","2,S","20140504",",3,S","","","20140512",",2,S","21.2","3,S,04,","","","38.5","2,S,12,","","","0.0","2,S","","","28.84","4,S","34.13","2,,,S","23.55","3,,,S"
"LAM00048938","2014-06","19.233","101.733","326.0","SAYABOURY, LA","","","276.8","3,S","17","5,S","10","5,S","2","5,S","0","2,S","0","2,S","0","1,S","29","1,S","18","1,S","20140621",",2,S","20140630",",5,S","20140604","+,1,S","20.5","2,S,21,","54.1","5,,S,30,","35.7","1,S,04,+","","","0.0","1,S","157.7","5,,,S","28.58","3,S","32.57","1,,,S","24.60","2,,,S"
"LAM00048938","2014-07","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20140704",",5,S","","","","","33.8","5,S,04,","","","","","","","","","31.58","5,,,S","",""
"LAM00048938","2014-09","19.233","101.733","326.0","SAYABOURY, LA","","","237.0","5,S","18","4,S","13","4,S","6","4,S","0","4,S","0","4,S","0","1,S","29","1,S","15","1,S","20140926",",4,S","20140924",",4,S","20140910",",1,S","22.6","4,S,26,","55.1","4,,S,24,","34.6","1,S,10,","","","0.0","1,S","309.7","4,,,S","27.75","5,S","31.73","1,,,S","23.77","4,,,S"
"LAM00048938","2014-10","19.233","101.733","326.0","SAYABOURY, LA","","","227.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","20141031",",3,S","","","20141004",",,S","17.0","3,S,31,","","","34.2",",S,04,","","","0.0",",S","","","26.40","3,S","31.17",",,,S","21.64","3,,,S"
"LAM00048938","2014-11","19.233","101.733","326.0","SAYABOURY, LA","","","184.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","2","1,S","20141127",",2,S","","","20141101",",1,S","13.0","2,S,27,","","","33.2","1,S,01,","","","0.0","1,S","","","25.20","3,S","30.32","1,,,S","20.07","2,,,S"
"LAM00048938","2014-12","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20141223",",4,S","","","20141204",",4,S","11.0","4,S,23,","","","31.0","4,S,04,","","","","","","","22.28","7,S","28.03","4,,,S","16.54","4,,,S"
"LAM00048938","2015-01","19.233","101.733","326.0","SAYABOURY, LA","59.7","S","59.7","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","1","2,S","20150114",",4,S","","","20150106",",2,S","9.0","4,S,14,","","","32.4","2,S,06,","","","8.5","2,S","","","20.14","5,S","27.01","2,,,S","13.28","4,,,S"
"LAM00048938","2015-02","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","7","2,S","20150215",",5,S","","","20150227",",2,S","12.4","5,S,15,","","","36.4","2,S,27,","","","","","","","23.13","6,S","30.71","2,,,S","15.55","5,,,S"
"LAM00048938","2015-03","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20150305",",3,S","","","","","37.5","3,S,05,","","","","","","","","","33.93","3,,,S","",""
"LAM00048938","2015-04","19.233","101.733","326.0","SAYABOURY, LA","","","227.1","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","21","3,S","20150415",",2,S","","","20150421","+,3,S","14.6","2,S,15,","","","39.0","3,S,21,+","","","0.0","3,S","","","27.33","5,S","34.12","3,,,S","20.54","2,,,S"
"LAM00048938","2015-05","19.233","101.733","326.0","SAYABOURY, LA","","","301.6","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","23","3,S","20150509",",,S","","","20150508","+,3,S","21.8",",S,09,","","","38.0","3,S,08,+","","","0.0","3,S","","","29.07","3,S","34.42","3,,,S","23.72",",,,S"
"LAM00048938","2015-06","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","18","4,S","20150615","+,4,S","","","20150606",",4,S","23.4","4,S,15,+","","","36.6","4,S,06,","","","","","","","29.01","7,S","33.46","4,,,S","24.57","4,,,S"
"LAM00048938","2015-07","19.233","101.733","326.0","SAYABOURY, LA","","","288.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","20150701",",1,S","","","20150703",",1,S","22.8","1,S,01,","","","36.8","1,S,03,","0.0","S","0.0","1,S","","","28.31","2,S","32.29","1,,,S","24.33","1,,,S"
"LAM00048938","2015-08","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","16","2,S","20150813","+,5,S","","","20150825","+,2,S","23.4","5,S,13,+","","","35.4","2,S,25,+","","","","","","","28.16","6,S","32.00","2,,,S","24.32","5,,,S"
"LAM00048938","2015-09","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","20150929",",4,S","","","","","35.0","4,S,29,","","","","","","","","","31.99","4,,,S","",""
"LAM00048938","2015-10","19.233","101.733","326.0","SAYABOURY, LA","","","237.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","13","1,S","20151013",",1,S","","","20151029",",1,S","18.6","1,S,13,","","","33.8","1,S,29,","","","0.0","1,S","","","26.56","2,S","31.14","1,,,S","21.97","1,,,S"
"LAM00048938","2015-11","19.233","101.733","326.0","SAYABOURY, LA","","","215.0","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","6","3,S","20151123",",,S","","","20151109",",3,S","18.1",",S,23,","","","33.9","3,S,09,","","","0.0","3,S","","","26.23","3,S","31.27","3,,,S","21.19",",,,S"
"LAM00048938","2015-12","19.233","101.733","326.0","SAYABOURY, LA","","","119.6","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","20151219",",5,S","","","20151214",",2,S","13.8","5,S,19,","","","33.4","2,S,14,","","","0.9","2,S","","","22.91","5,S","27.80","2,,,S","18.02","5,,,S"
"LAM00048938","2016-01","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20160126",",4,S","","","","","7.4","4,S,26,","","","","","","","","","","","","","","","15.26","4,,,S"
"LAM00048938","2016-02","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","4","3,S","20160209",",4,S","","","20160223",",3,S","8.0","4,S,09,","","","33.6","3,S,23,","","","","","","","22.19","6,S","28.95","3,,,S","15.43","4,,,S"
"LAM00048938","2016-03","19.233","101.733","326.0","SAYABOURY, LA","","","237.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","23","1,S","20160302",",,S","","","20160317","+,1,S","13.0",",S,02,","","","37.6","1,S,17,+","","","0.0","1,S","","","26.28","1,S","34.08","1,,,S","18.48",",,,S"
"LAM00048938","2016-04","19.233","101.733","326.0","SAYABOURY, LA","","","314.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","27","2,S","20160401",",1,S","","","20160427",",2,S","20.3","1,S,01,","","","40.8","2,S,27,","","","0.0","2,S","","","30.03","3,S","37.57","2,,,S","22.49","1,,,S"
"LAM00048938","2016-05","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","19","3,S","20160514",",5,S","","","20160510",",3,S","22.0","5,S,14,","","","39.7","3,S,10,","","","","","","","29.64","6,S","34.82","3,,,S","24.45","5,,,S"
"LAM00048938","2016-06","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","17","3,S","20160628",",4,S","","","20160628",",3,S","23.2","4,S,28,","","","35.4","3,S,28,","","","","","","","28.61","6,S","32.72","3,,,S","24.49","4,,,S"
"LAM00048938","2016-07","19.233","101.733","326.0","SAYABOURY, LA","","","","","22","5,S","15","5,S","3","5,S","","","","","0","3,S","28","3,S","14","3,S","","","20160702",",5,S","20160725",",3,S","","","57.9","5,,S,02,","35.4","3,S,25,","","","","","269.4","5,,,S","","","31.66","3,,,S","",""
"LAM00048938","2016-09","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","20160917",",5,S","","","","","34.2","5,S,17,","","","","","","","","","31.64","5,,,S","",""
"LAM00048938","2017-01","19.233","101.733","326.0","SAYABOURY, LA","115.0","S","115.0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20170124",",4,S","","","20170130",",4,S","14.0","4,S,24,","","","31.4","4,S,30,","","","0.0","4,S","","","22.73","5,S","27.94","4,,,S","17.51","4,,,S"
"LAM00048938","2017-03","19.233","101.733","326.0","SAYABOURY, LA","","","229.4","5,S","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","23","5,S","20170303",",4,S","","","20170312",",5,S","16.0","4,S,03,","","","37.6","5,S,12,","","","0.0","5,S","","","27.17","5,S","34.67","5,,,S","19.66","4,,,S"
"LAM00048938","2017-04","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","20170403",",5,S","","","20170411",",5,S","19.6","5,S,03,","","","38.2","5,S,11,","","","","","","","27.76","6,S","33.42","5,,,S","22.10","5,,,S"
"LAM00048938","2017-06","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","20170603",",5,S","","","","","35.8","5,S,03,","","","","","","","","","33.27","5,,,S","",""
"LAM00048938","2017-07","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20170718",",4,S","","","","","21.4","4,S,18,","","","","","","","","","","","","","","","24.26","4,,,S"
"LAM00048938","2017-08","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20170816",",5,S","","","","","23.4","5,S,16,","","","","","","","","","","","","","","","24.52","5,,,S"
"LAM00048938","2017-09","19.233","101.733","326.0","SAYABOURY, LA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","20170914",",5,S","","","20170928","+,2,S","22.8","5,S,14,","","","34.2","2,S,28,+","","","","","","","28.19","6,S","32.42","2,,,S","23.96","5,,,S"
