"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa008","2006-06","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,17,","70.6",",,,N","0",",,,N"
"US10howa008","2006-07","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060727",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,27,","39.1",",,,N","0",",,,N"
"US10howa008","2006-08","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","13",",N","7",",N","3",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,08,","210.7",",,,N","0",",,,N"
"US10howa008","2006-09","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,10,","92.4",",,,N","0",",,,N"
"US10howa008","2006-10","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20061018",",,N","20061031","+,,N","20061009",",,N","0",",T,N,18,","0",",,N,31,+","20.6",",,N,09,","39.4",",,,N","0",",,,N"
"US10howa008","2006-11","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","10.2",",,N,15,","11.5",",,,N","",""
"US10howa008","2006-12","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20061230",",,N","","","","","26.9",",,N,30,","67.8",",,,N","",""
"US10howa008","2007-01","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","9.7",",,N,21,","18.1",",,,N","",""
"US10howa008","2007-02","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","10.9",",,N,25,","18.8",",,,N","",""
"US10howa008","2007-03","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20070324",",,N","","","","","17.3",",,N,24,","62.9",",,,N","",""
"US10howa008","2007-04","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","11",",N","7",",N","2",",N","","","","","","","","","20070425",",,N","","","","","35.1",",,N,25,","109.4",",,,N","",""
"US10howa008","2007-05","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","15",",N","11",",N","2",",N","","","","","","","","","20070530",",,N","","","","","79.5",",,N,30,","208.1",",,,N","",""
"US10howa008","2007-06","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","11",",N","7",",N","1",",N","","","","","","","","","20070613",",,N","","","","","28.2",",,N,13,","86.8",",,,N","",""
"US10howa008","2007-07","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20070709",",,N","","","","","14.5",",,N,09,","54.7",",,,N","",""
"US10howa008","2007-08","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","15",",N","5",",N","2",",N","","","","","","","","","20070807",",,N","","","","","41.4",",,N,07,","109.0",",,,N","",""
"US10howa008","2007-09","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20070910",",,N","","","","","54.9",",,N,10,","85.3",",,,N","",""
"US10howa008","2007-10","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","10",",N","7",",N","2",",N","","","","","","","","","20071015",",,N","","","","","55.6",",,N,15,","137.1",",,,N","",""
"US10howa008","2007-11","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071121","+,,N","","","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US10howa008","2007-12","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20071201",",,N","","","","","18.8",",,N,01,","43.7",",,,N","",""
"US10howa008","2008-01","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","5",",N","1",",N","0",",N","","","","","","","","","20080129",",,N","","","","","3.0",",,N,29,","5.0",",,,N","",""
"US10howa008","2008-02","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20080204","+,,N","","","","","3.0",",,N,04,+","8.9",",,,N","",""
"US10howa008","2008-03","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20080317",",,N","","","","","9.4",",,N,17,","21.3",",,,N","",""
"US10howa008","2008-04","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","13",",N","8",",N","1",",N","","","","","","","","","20080425",",,N","","","","","26.7",",,N,25,","122.8",",,,N","",""
"US10howa008","2008-05","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","15",",N","12",",N","5",",N","","","","","","","","","20080524",",,N","","","","","62.2",",,N,24,","245.5",",,,N","",""
"US10howa008","2008-06","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","14",",N","9",",N","2",",N","","","","","","","","","20080608",",,N","","","","","45.2",",,N,08,","148.5",",,,N","",""
"US10howa008","2008-07","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","10","1,N","7","1,N","1","1,N","","","","","","","","","20080716",",1,N","","","","","36.8","1,,N,16,","69.3","1,,,N","",""
"US10howa008","2008-08","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20080812",",,N","","","","","17.0",",,N,12,","38.1",",,,N","",""
"US10howa008","2008-09","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20080911",",,N","","","","","28.7",",,N,11,","78.3",",,,N","",""
"US10howa008","2008-10","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","12",",N","9",",N","5",",N","","","","","","","","","20081007",",,N","","","","","56.9",",,N,07,","217.6",",,,N","",""
"US10howa008","2008-11","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","3",",N","1",",N","1",",N","","","","","","","","","20081111",",,N","","","","","34.5",",,N,11,","36.3",",,,N","",""
"US10howa008","2008-12","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","3",",N","0",",N","","","","","","","","","20081219",",,N","","","","","12.2",",,N,19,","26.9",",,,N","",""
"US10howa008","2009-01","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20090126",",,N","","","","","3.6",",,N,26,","14.0",",,,N","",""
"US10howa008","2009-02","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20090213",",,N","","","","","5.6",",,N,13,","17.2",",,,N","",""
"US10howa008","2009-03","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20090322",",,N","","","","","3.0",",,N,22,","11.9",",,,N","",""
"US10howa008","2009-04","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20090429",",,N","","","","","11.7",",,N,29,","34.6",",,,N","",""
"US10howa008","2009-05","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","8",",N","5",",N","2",",N","","","","","","","","","20090524",",,N","","","","","28.7",",,N,24,","82.6",",,,N","",""
"US10howa008","2009-06","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","27",",N","12",",N","2",",N","","","0","2,N","","","20090630","+,2,N","20090616",",,N","","","0","2,,N,30,+","31.0",",,N,16,","135.0",",,,N","0","2,,,N"
"US10howa008","2009-07","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","13",",N","7",",N","0",",N","","","","","","","","","20090716",",,N","","","","","21.3",",,N,16,","73.8",",,,N","",""
"US10howa008","2009-08","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","13",",N","11",",N","2",",N","","","","","","","","","20090815",",,N","","","","","38.4",",,N,15,","164.8",",,,N","",""
"US10howa008","2009-09","41.3219","-98.428","599.8","SAINT PAUL 7.6 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20090912",",,N","","","","","10.4",",,N,12,","18.6",",,,N","",""
