"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144832","1966-01","63.1","28.0667","106.0","NILSIA PIEKSA, FI","16",",E","2",",E","0",",E","19660130",",,E","8.9",",,E,30,","24.1",",,,E"
"FIE00144832","1966-02","63.1","28.0667","106.0","NILSIA PIEKSA, FI","14",",E","5",",E","0",",E","19660225",",,E","4.4",",,E,25,","30.0",",,,E"
"FIE00144832","1966-03","63.1","28.0667","106.0","NILSIA PIEKSA, FI","16",",E","7",",E","0",",E","19660308",",,E","13.7",",,E,08,","52.6",",,,E"
"FIE00144832","1966-04","63.1","28.0667","106.0","NILSIA PIEKSA, FI","13",",E","6",",E","0",",E","19660406",",,E","9.4",",,E,06,","35.2",",,,E"
"FIE00144832","1966-05","63.1","28.0667","106.0","NILSIA PIEKSA, FI","9",",E","4",",E","0",",E","19660504",",,E","5.8",",,E,04,","21.7",",,,E"
"FIE00144832","1966-06","63.1","28.0667","106.0","NILSIA PIEKSA, FI","8",",E","5",",E","0",",E","19660622",",,E","7.2",",,E,22,","27.8",",,,E"
"FIE00144832","1966-07","63.1","28.0667","106.0","NILSIA PIEKSA, FI","18",",E","11",",E","0",",E","19660709",",,E","23.7",",,E,09,","94.2",",,,E"
"FIE00144832","1966-08","63.1","28.0667","106.0","NILSIA PIEKSA, FI","12",",E","10",",E","0",",E","19660808",",,E","10.5",",,E,08,","55.0",",,,E"
"FIE00144832","1966-09","63.1","28.0667","106.0","NILSIA PIEKSA, FI","14",",E","10",",E","0",",E","19660902",",,E","19.4",",,E,02,","90.8",",,,E"
"FIE00144832","1966-10","63.1","28.0667","106.0","NILSIA PIEKSA, FI","15",",E","8",",E","0",",E","19661022",",,E","10.3",",,E,22,","55.3",",,,E"
"FIE00144832","1966-11","63.1","28.0667","106.0","NILSIA PIEKSA, FI","19",",E","10",",E","0",",E","19661110",",,E","8.8",",,E,10,","55.8",",,,E"
"FIE00144832","1966-12","63.1","28.0667","106.0","NILSIA PIEKSA, FI","17",",E","1",",E","0",",E","19661230",",,E","3.2",",,E,30,","24.1",",,,E"
"FIE00144832","1967-01","63.1","28.0667","106.0","NILSIA PIEKSA, FI","18",",E","5",",E","0",",E","19670101",",,E","3.9",",,E,01,","31.2",",,,E"
"FIE00144832","1967-02","63.1","28.0667","106.0","NILSIA PIEKSA, FI","15",",E","5",",E","0",",E","19670206",",,E","9.3",",,E,06,","30.6",",,,E"
"FIE00144832","1967-03","63.1","28.0667","106.0","NILSIA PIEKSA, FI","13",",E","10",",E","0",",E","19670321",",,E","12.2",",,E,21,","59.8",",,,E"
"FIE00144832","1967-04","63.1","28.0667","106.0","NILSIA PIEKSA, FI","12",",E","5",",E","0",",E","19670420",",,E","7.6",",,E,20,","27.7",",,,E"
"FIE00144832","1967-05","63.1","28.0667","106.0","NILSIA PIEKSA, FI","14",",E","9",",E","0",",E","19670513",",,E","14.2",",,E,13,","74.1",",,,E"
"FIE00144832","1967-06","63.1","28.0667","106.0","NILSIA PIEKSA, FI","15",",E","9",",E","0",",E","19670626",",,E","9.6",",,E,26,","53.1",",,,E"
"FIE00144832","1967-07","63.1","28.0667","106.0","NILSIA PIEKSA, FI","15",",E","6",",E","0",",E","19670707",",,E","10.5",",,E,07,","48.5",",,,E"
"FIE00144832","1967-08","63.1","28.0667","106.0","NILSIA PIEKSA, FI","14",",E","8",",E","0",",E","19670815",",,E","15.8",",,E,15,","75.3",",,,E"
"FIE00144832","1967-09","63.1","28.0667","106.0","NILSIA PIEKSA, FI","11",",E","7",",E","0",",E","19670904",",,E","13.4",",,E,04,","43.4",",,,E"
"FIE00144832","1967-10","63.1","28.0667","106.0","NILSIA PIEKSA, FI","23",",E","14",",E","0",",E","19671023",",,E","19.9",",,E,23,","108.2",",,,E"
"FIE00144832","1967-11","63.1","28.0667","106.0","NILSIA PIEKSA, FI","18",",E","5",",E","0",",E","19671115",",,E","5.1",",,E,15,","37.3",",,,E"
"FIE00144832","1967-12","63.1","28.0667","106.0","NILSIA PIEKSA, FI","15",",E","4",",E","1",",E","19671215",",,E","39.3",",,E,15,","67.0",",,,E"
"FIE00144832","1968-01","63.1","28.0667","106.0","NILSIA PIEKSA, FI","9",",E","5",",E","0",",E","19680124",",,E","7.1",",,E,24,","27.8",",,,E"
"FIE00144832","1968-02","63.1","28.0667","106.0","NILSIA PIEKSA, FI","13",",E","2",",E","0",",E","19680201",",,E","5.1",",,E,01,","16.7",",,,E"
"FIE00144832","1968-03","63.1","28.0667","106.0","NILSIA PIEKSA, FI","20",",E","12",",E","0",",E","19680330",",,E","8.3",",,E,30,","66.0",",,,E"
"FIE00144832","1968-04","63.1","28.0667","106.0","NILSIA PIEKSA, FI","12",",E","6",",E","0",",E","19680424",",,E","9.6",",,E,24,","37.7",",,,E"
"FIE00144832","1968-05","63.1","28.0667","106.0","NILSIA PIEKSA, FI","16",",E","10",",E","1",",E","19680515",",,E","27.3",",,E,15,","92.4",",,,E"
"FIE00144832","1968-06","63.1","28.0667","106.0","NILSIA PIEKSA, FI","9",",E","8",",E","0",",E","19680621",",,E","16.3",",,E,21,","71.4",",,,E"
"FIE00144832","1968-07","63.1","28.0667","106.0","NILSIA PIEKSA, FI","14",",E","6",",E","0",",E","19680708",",,E","17.5",",,E,08,","55.8",",,,E"
