"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313638","1875-03","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18750322",",,6","","","","","","","","","","","25",",,6,22,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00313638","1875-04","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18750417",",,6","","","","","","","","","","","3",",,6,17,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00313638","1877-01","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18770101",",,6","","","","","","","","","","","25",",,6,01,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00313638","1877-11","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771123","+,,6","","","","","","","","","25.4",",,6,23,+","","","","","","","76.3",",,,6","","","","","","","",""
"USC00313638","1877-12","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18771230",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00313638","1878-01","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780110",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00313638","1878-03","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780328",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00313638","1878-04","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780410",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00313638","1878-05","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780515",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00313638","1878-06","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18780618",",,6","","","","","","","","","78.7",",,6,18,","","","","","","","127.0",",,,6","","","","","","","",""
