"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML160","2021-05","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","15","1,N","9","1,N","4","1,N","","","","","20210529",",1,N","","","52.3","1,,N,29,","212.8","1,,,N","",""
"US1TXCML160","2021-06","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","7","2,N","5","2,N","2","2,N","","","","","20210606",",2,N","","","45.0","2,,N,06,","107.5",",a,,N","",""
"US1TXCML160","2021-07","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","12","4,N","7","4,N","0","4,N","","","","","20210710",",4,N","","","22.1","4,,N,10,","70.2","4,,,N","",""
"US1TXCML160","2021-09","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","4",",N","2",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","81.3",",,N,29,","101.7",",,,N","0","4,,,N"
"US1TXCML160","2021-10","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","6",",N","4",",N","2",",N","","","","","20211014",",,N","","","112.5",",,N,14,","168.6",",,,N","",""
"US1TXCML160","2021-11","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","5",",N","4",",N","1",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","26.7",",,N,04,","48.5",",,,N","0","5,,,N"
"US1TXCML160","2021-12","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","7","4,N","0","4,N","0","4,N","","","","","20211231","+,4,N","","","0.5","4,,N,31,+","4.0",",a,,N","",""
"US1TXCML160","2022-01","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","6",",N","2",",N","0",",N","","","","","20220131",",,N","","","7.9",",,N,31,","13.4",",,,N","",""
"US1TXCML160","2022-02","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","8","4,N","1","4,N","1","4,N","","","","","20220203",",4,N","","","48.0","4,,N,03,","55.7","1,a,,N","",""
"US1TXCML160","2022-03","29.699324","-98.285042","302.7","NEW BRAUNFELS 10.1 W, TX US","4",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220321",",,N","0","5,,N,31,+","4.8",",,N,21,","12.2",",,,N","0","5,,,N"
