"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0010","2007-02","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","8",",N","4",",N","0",",N","28",",N","5",",N","20070218","+,,N","20070214",",,N","20070225",",,N","457",",,N,18,+","279",",,N,14,","22.6",",,N,25,","46.1",",,,N","555",",,,N"
"US1INHW0010","2007-04","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","9",",N","7",",N","1",",N","","","0",",N","","","20070415",",,N","20070426",",,N","","","13",",,N,15,","28.7",",,N,26,","85.9",",,,N","13",",,,N"
"US1INHW0010","2007-05","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070516",",1,N","","","0","1,,N,31,+","13.2","1,,N,16,","41.3","1,,,N","0","1,,,N"
"US1INHW0010","2007-06","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","14","2,N","10","2,N","0","2,N","","","0","2,N","","","20070630","+,2,N","20070628",",2,N","","","0","2,,N,30,+","23.6","2,,N,28,","116.6",",a,,N","0","2,,,N"
"US1INHW0010","2007-07","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","8","5,N","5","5,N","1","5,N","","","0","3,N","","","20070731","+,3,N","20070726",",5,N","","","0","3,,N,31,+","35.1","5,,N,26,","68.9","5,,,N","0","3,,,N"
"US1INHW0010","2007-08","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","9","2,N","5","2,N","2","2,N","","","0","2,N","","","20070831","+,2,N","20070821",",2,N","","","0","2,,N,31,+","62.2","2,,N,21,","117.2","2,,,N","0","2,,,N"
"US1INHW0010","2007-09","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20070930","+,2,N","20070909",",2,N","","","0","2,,N,30,+","49.5","2,,N,09,","69.4","2,,,N","0","2,,,N"
"US1INHW0010","2007-10","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","12",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071019",",,N","","","0",",,N,31,+","20.3",",,N,19,","85.9",",,,N","0",",,,N"
"US1INHW0010","2007-11","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","8",",N","6",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","54.6",",,N,22,","108.2",",,,N","0",",,,N"
"US1INHW0010","2007-12","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","14",",N","10",",N","1",",N","","","2",",N","","","20071216",",,N","20071212",",,N","","","104",",,N,16,","26.7",",,N,12,","103.8",",,,N","189",",,,N"
"US1INHW0010","2008-01","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","12",",N","4",",N","1",",N","","","2",",N","","","20080101",",,N","20080109",",,N","","","33",",,N,01,","26.4",",,N,09,","55.9",",,,N","106",",,,N"
"US1INHW0010","2008-02","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","18",",N","10",",N","1",",N","17","3,N","6",",N","20080224","+,3,N","20080220","+,,N","20080206",",,N","102","3,,N,24,+","69",",,N,20,+","31.8",",,N,06,","96.7",",,,N","285",",,,N"
"US1INHW0010","2008-03","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","8",",N","5",",N","0",",N","","","1",",N","","","20080305",",,N","20080328","+,,N","","","91",",,N,05,","21.6",",,N,28,+","76.2",",,,N","96",",,,N"
"US1INHW0010","2008-04","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","10",",N","5",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","24.1",",,N,11,","53.9",",,,N","0",",,,N"
"US1INHW0010","2008-05","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","14",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","43.2",",,N,31,","158.9",",,,N","0",",,,N"
"US1INHW0010","2008-06","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","15",",N","12",",N","1",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","35.6",",,N,27,","149.8",",,,N","0",",,,N"
"US1INHW0010","2008-07","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","12",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","15.5",",,N,03,","88.9",",,,N","0",",,,N"
"US1INHW0010","2008-08","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","","","","","","","","","","","","","","","","","","","","","","","72.0","1,a,,N","",""
"US1INHW0010","2008-09","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080904",",3,N","","","0","3,,N,30,+","12.7","3,,N,04,","61.8",",a,,N","0","3,,,N"
"US1INHW0010","2008-10","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081016",",3,N","","","0","3,,N,31,+","20.8","3,,N,16,","39.8","3,,,N","0","3,,,N"
"US1INHW0010","2008-11","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","20081130",",3,N","20081113",",3,N","","","15","3,,N,30,","15.5","3,,N,13,","42.2","1,a,,N","15","3,,,N"
"US1INHW0010","2008-12","40.489282","-86.261137","243.8","KOKOMO 6.8 W, IN US","","","","","","","","","","","","","","","","","","","","","","","131.2",",a,,N","",""
