"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171415","1949-01","59.1167","17.2","15.0","VANGSO, SW","","","","","7","3,E","5","3,E","0","3,E","0","1,","","","","","","","","","","","","","19490119","+,1,E","19490112",",3,E","","","","","20","1,,E,19,+","4.7","3,,E,12,","","","","","","","20.4","3,,,E","","","","","",""
"SWE00171415","1949-02","59.1167","17.2","15.0","VANGSO, SW","","","","","5","1,E","1","1,E","0","1,E","1",",","","","","","","","","","","","","","19490227",",,E","19490226",",1,E","","","","","40",",,E,27,","2.7","1,,E,26,","","","","","","","7.1","1,,,E","","","","","",""
"SWE00171415","1949-03","59.1167","17.2","15.0","VANGSO, SW","","","","","","","","","","","12",",","","","","","","","","","","","","","19490312","+,,E","","","","","","","40",",,E,12,+","","","","","","","","","","","","","","","",""
"SWE00171415","1949-04","59.1167","17.2","15.0","VANGSO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00171415","1949-05","59.1167","17.2","15.0","VANGSO, SW","","","","","10","4,E","3","4,E","0","4,E","0",",","","","","","","","","","","","","","19490531","+,,E","19490529",",4,E","","","","","0",",,E,31,+","16.6","4,,E,29,","","","","","","","29.6","4,,,E","","","","","",""
"SWE00171415","1949-06","59.1167","17.2","15.0","VANGSO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00171415","1949-07","59.1167","17.2","15.0","VANGSO, SW","","","","","8","4,E","4","4,E","0","4,E","0",",","","","","","","","","","","","","","19490731","+,,E","19490728",",4,E","","","","","0",",,E,31,+","15.4","4,,E,28,","","","","","","","36.0","4,,,E","","","","","",""
"SWE00171415","1949-08","59.1167","17.2","15.0","VANGSO, SW","","","","","10","3,E","8","3,E","0","3,E","0",",","","","","","","","","","","","","","19490831","+,,E","19490801",",3,E","","","","","0",",,E,31,+","12.5","3,,E,01,","","","","","","","58.8","3,,,E","","","","","",""
"SWE00171415","1949-09","59.1167","17.2","15.0","VANGSO, SW","","","","","3","4,E","1","4,E","0","4,E","0",",","","","","","","","","","","","","","19490930","+,,E","19490917",",4,E","","","","","0",",,E,30,+","7.8","4,,E,17,","","","","","","","8.7","4,,,E","","","","","",""
"SWE00171415","1949-10","59.1167","17.2","15.0","VANGSO, SW","","","","","8","3,E","5","3,E","0","3,E","0",",","","","","","","","","","","","","","19491031","+,,E","19491024",",3,E","","","","","0",",,E,31,+","11.1","3,,E,24,","","","","","","","43.0","3,,,E","","","","","",""
