"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096001","1994-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","5","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19940208",",5,S","19940202",",5,S","19940223","+,4,S","21.4","5,S,08,","8.9","5,,S,02,","30.5","4,S,23,+","","","","","20.0","5,,,S","26.08","9,S","29.70","4,,,S","22.46","5,,,S"
"IDM00096001","1994-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","5","4,S","4","4,S","1","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19940412","+,4,S","19940426",",4,S","19940409",",4,S","21.6","4,S,12,+","61.0","4,,S,26,","31.6","4,S,09,","","","","","80.5","4,,,S","26.74","7,S","30.47","4,,,S","23.01","4,,,S"
"IDM00096001","1994-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","3","4,S","2","4,S","0","4,S","","","","","0","5,S","25","5,S","6","5,S","","","19940628",",4,S","19940605",",5,S","","","10.9","4,,S,28,","33.2","5,S,05,","","","","","20.8","4,,,S","","","31.44","5,,,S","",""
"IDM00096001","1994-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","19940715",",5,S","","","19940716",",2,S","19.2","5,S,15,","","","34.6","2,S,16,","","","","","","","26.92","7,S","31.56","2,,,S","22.28","5,,,S"
"IDM00096001","1994-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","5,S","25","5,S","4","5,S","19940919",",4,S","19940928",",4,S","19940902",",5,S","20.4","4,S,19,","3.0","4,,S,28,","34.2","5,S,02,","","","","","4.5","4,,,S","26.95","8,S","31.10","5,,,S","22.80","4,,,S"
"IDM00096001","1994-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","203.5","4,S","12","2,S","11","2,S","2","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19941006",",2,S","19941005",",2,S","19941011",",2,S","20.6","2,S,06,","42.9","2,,S,05,","30.6","2,S,11,","","","0.0","2,S","162.1","2,,,S","25.89","4,S","29.36","2,,,S","22.42","2,,,S"
"IDM00096001","1994-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19941105","+,4,S","","","19941128",",5,S","20.0","4,S,05,+","","","29.8","5,S,28,","","","","","","","25.22","8,S","28.35","5,,,S","22.10","4,,,S"
"IDM00096001","1994-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","5","5,S","4","5,S","3","5,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19941205",",4,S","19941230",",5,S","19941217",",5,S","19.2","4,S,05,","50.0","5,,S,30,","30.6","5,S,17,","","","","","124.4","5,,,S","25.65","9,S","29.19","5,,,S","22.12","4,,,S"
"IDM00096001","1995-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","9","5,S","8","5,S","3","5,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19950113",",5,S","19950104",",5,S","19950131",",3,S","21.4","5,S,13,","65.0","5,,S,04,","30.0","3,S,31,","","","","","174.0","5,,,S","25.88","8,S","28.74","3,,,S","23.02","5,,,S"
"IDM00096001","1995-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","175.4","5,S","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19950210",",3,S","19950224",",2,S","19950222","+,2,S","20.8","3,S,10,","4.1","2,,S,24,","30.4","2,S,22,+","","","0.0","2,S","9.1","2,,,S","25.88","5,S","29.15","2,,,S","22.60","3,,,S"
"IDM00096001","1995-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","3","5,S","2","5,S","1","5,S","0","4,S","0","4,S","0","5,S","26","5,S","6","5,S","19950515",",4,S","19950509",",5,S","19950515",",5,S","22.0","4,S,15,","205.0","5,,S,09,","32.8","5,S,15,","","","","","209.0","5,,,S","27.30","8,S","31.07","5,,,S","23.54","4,,,S"
"IDM00096001","1995-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","221.5","5,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","4,S","26","4,S","1","4,S","19950609",",2,S","19950630","+,3,S","19950621",",4,S","21.8","2,S,09,","0.0","3,,S,30,+","32.4","4,S,21,","","","0.0","4,S","0.0","3,,,S","27.25","5,S","31.11","4,,,S","23.39","2,,,S"
"IDM00096001","1995-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","5","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","19950725","+,4,S","19950706",",1,S","19950709","+,3,S","20.2","4,S,25,+","14.0","1,,S,06,","33.0","3,S,09,+","","","","","26.9","1,,,S","27.06","7,S","31.52","3,,,S","22.60","4,,,S"
"IDM00096001","1995-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","19950825",",3,S","","","19950803",",3,S","20.2","3,S,25,","","","32.2","3,S,03,","","","","","","","26.15","6,S","29.78","3,,,S","22.53","3,,,S"
"IDM00096001","1995-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950914",",5,S","","","","","20.6","5,S,14,","","","","","","","","","","","","","","","22.34","5,,,S"
"IDM00096001","1995-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19951130",",5,S","","","","","20.4","5,S,30,","","","","","","","","","","","","","","","22.51","5,,,S"
"IDM00096001","1995-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","161.3","4,S","6","3,S","6","3,S","3","3,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19951215",",1,S","19951230",",3,S","19951219",",3,S","19.0","1,S,15,","58.9","3,,S,30,","29.8","3,S,19,","","","0.0","3,S","146.1","3,,,S","24.35","4,S","28.12","3,,,S","20.57","1,,,S"
"IDM00096001","1996-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19960126",",5,S","","","","","29.6","5,S,26,","","","","","","","","","28.73","5,,,S","",""
"IDM00096001","1996-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","9","3,S","6","3,S","1","3,S","","","","","0","5,S","24","5,S","0","5,S","","","19960221",",3,S","19960217",",5,S","","","58.9","3,,S,21,","30.2","5,S,17,","","","","","89.8","3,,,S","","","28.68","5,,,S","",""
"IDM00096001","1996-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","205.5","5,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19960307",",2,S","19960321",",2,S","19960331",",4,S","20.0","2,S,07,","6.1","2,,S,21,","32.0","4,S,31,","","","0.0","4,S","6.1","2,,,S","26.20","5,S","30.59","4,,,S","21.82","2,,,S"
"IDM00096001","1996-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","2","2,S","2","2,S","1","2,S","0","3,S","0","3,S","","","","","","","19960406",",3,S","19960423",",2,S","","","20.4","3,S,06,","36.1","2,,S,23,","","","","","","","61.0","2,,,S","","","","","21.70","3,,,S"
"IDM00096001","1996-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","218.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19960502",",1,S","","","19960522","+,3,S","19.8","1,S,02,","","","31.6","3,S,22,+","","","0.0","3,S","","","26.14","3,S","30.54","3,,,S","21.75","1,,,S"
"IDM00096001","1996-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","19960625",",5,S","","","","","32.2","5,S,25,","","","","","","","","","30.54","5,,,S","",""
"IDM00096001","1996-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","19960709",",4,S","","","19960719",",5,S","17.8","4,S,09,","","","32.5","5,S,19,","","","","","","","25.65","9,S","29.86","5,,,S","21.45","4,,,S"
"IDM00096001","1996-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19960811",",4,S","","","","","19.0","4,S,11,","","","","","","","","","","","","","","","21.47","4,,,S"
"IDM00096001","1996-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19961110",",5,S","","","","","19.8","5,S,10,","","","","","","","","","","","","","","","20.84","5,,,S"
"IDM00096001","1996-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","153.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19961210","+,5,S","","","19961201",",,S","19.2","5,S,10,+","","","30.8",",S,01,","","","0.0",",S","","","24.20","5,S","28.34",",,,S","20.06","5,,,S"
"IDM00096001","1997-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19970121",",4,S","","","19970130","+,4,S","19.4","4,S,21,","","","30.0","4,S,30,+","","","","","","","25.14","7,S","29.22","4,,,S","21.05","4,,,S"
"IDM00096001","1997-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19970204",",1,S","","","","","18.4","1,S,04,","","","","","","","","","","","","","","","20.59","1,,,S"
"IDM00096001","1997-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","3","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","19970330",",4,S","19970315",",5,S","19970328",",4,S","18.6","4,S,30,","19.1","5,,S,15,","33.4","4,S,28,","","","","","24.2","5,,,S","25.99","6,S","30.83","4,,,S","21.16","4,,,S"
"IDM00096001","1997-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19970408",",3,S","","","","","20.0","3,S,08,","","","","","","","","","","","","","","","21.64","3,,,S"
"IDM00096001","1997-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19970609",",4,S","","","","","19.0","4,S,09,","","","","","","","","","","","","","","","21.84","4,,,S"
"IDM00096001","1997-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","19970730","+,3,S","","","","","33.0","3,S,30,+","","","","","","","","","31.26","3,,,S","",""
"IDM00096001","1997-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","19970811",",4,S","","","","","33.2","4,S,11,","","","","","","","","","31.69","4,,,S","",""
"IDM00096001","1997-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19970930",",5,S","","","","","19.2","5,S,30,","","","","","","","","","","","","","","","21.49","5,,,S"
"IDM00096001","1997-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19971010",",1,S","","","","","19.2","1,S,10,","","","","","","","","","","","","","","","21.07","1,,,S"
"IDM00096001","1997-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","180.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","19971127","+,2,S","","","19971115","+,3,S","20.0","2,S,27,+","","","30.6","3,S,15,+","","","0.0","3,S","","","25.23","4,S","29.62","3,,,S","20.84","2,,,S"
"IDM00096001","1998-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980119",",4,S","","","","","19.4","4,S,19,","","","","","","","","","","","","","","","21.20","4,,,S"
"IDM00096001","1998-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980320",",4,S","","","","","19.0","4,S,20,","","","","","","","","","","","","","","","21.83","4,,,S"
"IDM00096001","1998-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","18","4,S","19980424",",5,S","","","19980425","+,4,S","20.8","5,S,24,","","","33.6","4,S,25,+","","","","","","","27.50","7,S","32.55","4,,,S","22.45","5,,,S"
"IDM00096001","1998-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","211.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","7","3,S","19980613",",1,S","","","19980601",",3,S","19.8","1,S,13,","","","33.0","3,S,01,","","","0.0","3,S","","","26.48","4,S","31.16","3,,,S","21.80","1,,,S"
"IDM00096001","1998-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","187.1","5,S","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","1","5,S","19980902",",2,S","","","19980901",",5,S","19.2","2,S,02,","","","38.4","5,S,01,","","","0.0","5,S","","","25.81","5,S","30.40","5,,,S","21.23","2,,,S"
"IDM00096001","1998-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","188.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19981007",",2,S","","","19981021","+,4,S","19.0","2,S,07,","","","31.4","4,S,21,+","","","0.0","4,S","","","25.61","5,S","29.85","4,,,S","21.36","2,,,S"
"IDM00096001","1999-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","19990207",",4,S","","","19990228",",5,S","19.4","4,S,07,","","","30.6","5,S,28,","","","","","","","25.19","8,S","29.77","5,,,S","20.60","4,,,S"
"IDM00096001","1999-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19990327",",5,S","","","","","19.4","5,S,27,","","","","","","","","","","","","","","","21.08","5,,,S"
"IDM00096001","1999-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19990416",",4,S","","","19990421",",5,S","19.4","4,S,16,","","","31.6","5,S,21,","","","","","","","25.81","7,S","30.27","5,,,S","21.35","4,,,S"
"IDM00096001","1999-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19990602",",3,S","","","","","19.4","3,S,02,","","","","","","","","","","","","","","","21.30","3,,,S"
"IDM00096001","2001-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","20010322",",3,S","","","20010322",",4,S","19.9","3,S,22,","","","32.6","4,S,22,","","","","","","","26.00","7,S","30.87","4,,,S","21.13","3,,,S"
"IDM00096001","2001-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","206.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","7","4,S","20010401",",2,S","","","20010420","+,4,S","20.2","2,S,01,","","","32.8","4,S,20,+","","","0.0","4,S","","","26.57","5,S","31.39","4,,,S","21.76","2,,,S"
"IDM00096001","2001-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","20010612","+,3,S","","","","","34.0","3,S,12,+","","","","","","","","","31.70","3,,,S","",""
"IDM00096001","2001-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","20010705",",5,S","","","20010731","+,2,S","20.0","5,S,05,","","","32.4","2,S,31,+","","","","","","","26.30","7,S","30.72","2,,,S","21.88","5,,,S"
"IDM00096001","2001-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","211.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","20010803",",2,S","","","20010823","+,4,S","19.0","2,S,03,","","","32.2","4,S,23,+","","","0.0","4,S","","","26.53","5,S","30.95","4,,,S","22.11","2,,,S"
"IDM00096001","2001-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","188.7","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","20010915",",4,S","","","20010929",",4,S","19.2","4,S,15,","","","32.2","4,S,29,","","","0.0","4,S","","","25.88","5,S","30.30","4,,,S","21.46","4,,,S"
"IDM00096001","2001-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","204.1","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20011012",",1,S","","","20011008",",3,S","19.8","1,S,12,","","","32.0","3,S,08,","","","0.0","3,S","","","25.63","3,S","29.94","3,,,S","21.31","1,,,S"
"IDM00096001","2001-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","20011122",",4,S","","","20011112",",5,S","19.8","4,S,22,","","","31.6","5,S,12,","","","","","","","25.16","8,S","29.36","5,,,S","20.95","4,,,S"
"IDM00096001","2001-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20011231","+,5,S","","","","","19.8","5,S,31,+","","","","","","","","","","","","","","","20.72","5,,,S"
"IDM00096001","2002-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20020131",",4,S","","","20020111",",5,S","19.4","4,S,31,","","","30.0","5,S,11,","","","","","","","24.80","7,S","28.47","5,,,S","21.14","4,,,S"
"IDM00096001","2002-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20020221",",4,S","","","20020225",",4,S","20.4","4,S,21,","","","31.8","4,S,25,","","","","","","","25.87","6,S","30.18","4,,,S","21.56","4,,,S"
"IDM00096001","2002-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","20020302",",4,S","","","20020330","+,3,S","20.6","4,S,02,","","","32.2","3,S,30,+","","","","","","","26.66","6,S","31.20","3,,,S","22.11","4,,,S"
"IDM00096001","2002-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20020424",",3,S","","","","","20.0","3,S,24,","","","","","","","","","","","","","","","21.87","3,,,S"
"IDM00096001","2002-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","11","4,S","20020505",",4,S","","","20020523","+,4,S","20.0","4,S,05,","","","32.8","4,S,23,+","","","","","","","27.27","7,S","31.69","4,,,S","22.85","4,,,S"
"IDM00096001","2002-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","15","5,S","20020619",",4,S","","","20020625","+,5,S","20.0","4,S,19,","","","33.6","5,S,25,+","","","","","","","27.62","6,S","32.14","5,,,S","23.10","4,,,S"
"IDM00096001","2002-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","229.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","20020709",",2,S","","","20020726",",2,S","20.0","2,S,09,","","","32.8","2,S,26,","0.0","S","0.0","2,S","","","26.56","3,S","30.80","2,,,S","22.32","2,,,S"
"IDM00096001","2002-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","20020802",",2,S","","","20020829","+,4,S","19.8","2,S,02,","","","32.2","4,S,29,+","","","","","","","26.55","6,S","30.88","4,,,S","22.21","2,,,S"
"IDM00096001","2002-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20020926","+,1,S","","","","","19.8","1,S,26,+","","","","","","","","","","","","","","","21.37","1,,,S"
"IDM00096001","2002-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","20021118",",2,S","","","20021125",",5,S","19.2","2,S,18,","","","32.0","5,S,25,","","","","","","","25.38","6,S","29.79","5,,,S","20.97","2,,,S"
"IDM00096001","2002-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20021231","+,4,S","","","20021203",",4,S","20.0","4,S,31,+","","","31.8","4,S,03,","","","","","","","25.57","7,S","30.28","4,,,S","20.85","4,,,S"
"IDM00096001","2003-01","5.874","95.34","113.0","MAIMUN SALEH, ID","196.0","S","196.0","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20030102",",2,S","","","20030101",",3,S","19.6","2,S,02,","","","31.0","3,S,01,","","","0.0","3,S","","","25.32","3,S","29.63","3,,,S","21.01","2,,,S"
"IDM00096001","2003-02","5.874","95.34","113.0","MAIMUN SALEH, ID","389.3","S","193.3","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","20030203",",,S","","","20030228",",1,S","19.2",",S,03,","","","31.4","1,S,28,","","","0.0","1,S","","","25.48","1,S","30.03","1,,,S","20.92",",,,S"
"IDM00096001","2003-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20030328","+,4,S","","","20030330","+,4,S","20.4","4,S,28,+","","","32.0","4,S,30,+","","","","","","","26.17","6,S","31.15","4,,,S","21.20","4,,,S"
"IDM00096001","2003-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","220.9","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","20030411","+,3,S","","","20030424","+,3,S","20.0","3,S,11,+","","","33.0","3,S,24,+","","","0.0","3,S","","","26.51","3,S","31.68","3,,,S","21.35","3,,,S"
"IDM00096001","2003-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","244.8","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","12","3,S","20030518","+,1,S","","","20030508","+,3,S","19.8","1,S,18,+","","","33.2","3,S,08,+","","","0.0","3,S","","","27.02","3,S","31.73","3,,,S","22.32","1,,,S"
"IDM00096001","2003-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","219.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","20030616",",3,S","","","20030603",",2,S","20.0","3,S,16,","","","34.0","2,S,03,","","","0.0","2,S","","","26.79","4,S","31.88","2,,,S","21.71","3,,,S"
"IDM00096001","2003-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20030704","+,4,S","","","","","19.2","4,S,04,+","","","","","","","","","","","","","","","20.97","4,,,S"
