"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015483","1930-01","30.68333","-88.03333","3.0","MOBILE, AL US","0.8","0","0.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","9","","19300119",",,0","19300122",",,0","19300122",",,0","2","","19300129",",,0","19300110","+,,0","-7.8",",0,19,","0",",T,0,22,","0",",T,0,22,","38.1",",,0,29,","22.2",",0,10,+","","","250.5",",0","120.4",",,,0","0",",T,,0","10.28",",0","15.11",",,,0","5.44",",,,0"
"USC00015483","1930-02","30.68333","-88.03333","3.0","MOBILE, AL US","4.1","0","3.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","19300216",",,0","19300228","+,,0","19300228","+,,0","1","","19300204",",,0","19300226",",,0","0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,04,","24.4",",0,26,","","","106.6",",0","49.2",",,,0","0",",,,0","14.64",",0","19.55",",,,0","9.73",",,,0"
"USC00015483","1930-03","30.68333","-88.03333","3.0","MOBILE, AL US","6.0","0","1.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","19300303",",,0","19300331","+,,0","19300331","+,,0","1","","19300322",",,0","19300318",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","24.4",",0,18,","","","149.4",",0","82.0",",,,0","0",",,,0","13.57",",0","17.70",",,,0","9.45",",,,0"
"USC00015483","1930-04","30.68333","-88.03333","3.0","MOBILE, AL US","73.6","0","67.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19300425",",,0","19300430","+,,0","19300430","+,,0","1","","19300402",",,0","19300423","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","30.6",",0,23,+","","","5.3",",0","19.7",",,,0","0",",,,0","20.41",",0","25.45",",,,0","15.37",",,,0"
"USC00015483","1930-05","30.68333","-88.03333","3.0","MOBILE, AL US","239.8","0","166.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19300531","+,,0","19300531","+,,0","19300531","+,,0","5","","19300514",",,0","19300521","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","31.1",",0,21,+","","","0.0",",0","90.0",",,,0","0",",,,0","23.70",",0","27.96",",,,0","19.43",",,,0"
"USC00015483","1930-06","30.68333","-88.03333","3.0","MOBILE, AL US","492.8","0","253.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19300610","+,,0","19300630","+,,0","19300630","+,,0","5","","19300606",",,0","19300629","+,,0","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","37.8",",0,29,+","","","0.0",",0","14.3",",,,0","0",",,,0","26.77",",0","31.90",",,,0","21.63",",,,0"
"USC00015483","1930-07","30.68333","-88.03333","3.0","MOBILE, AL US","818.1","0","325.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300701",",,0","19300731","+,,0","19300731","+,,0","14","","19300701",",,0","19300711",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","39.4",",0,11,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","28.83",",0","33.55",",,,0","24.11",",,,0"
"USC00015483","1930-08","30.68333","-88.03333","3.0","MOBILE, AL US","1097.1","0","279.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19300823",",,0","19300831","+,,0","19300831","+,,0","11","","19300818",",,0","19300813","+,,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","35.0",",0,13,+","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","27.33",",0","32.10",",,,0","22.57",",,,0"
"USC00015483","1930-09","30.68333","-88.03333","3.0","MOBILE, AL US","1320.2","0","223.1",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19300930","+,,0","19300930","+,,0","19300930","+,,0","11","","19300918",",,0","19300901",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","34.4",",0,01,","0.0","0","0.0",",0","291.8",",,,0","0",",,,0","25.77",",0","29.59",",,,0","21.95",",,,0"
"USC00015483","1930-10","30.68333","-88.03333","3.0","MOBILE, AL US","1390.2","0","70.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","1","","19301010",",,0","19301008",",1,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","30.0","1,0,08,","38.3","0","38.3","1,0","108.4",",,,0","0",",,,0","19.53","1,0","24.30","1,,,0","14.76",",,,0"
"USC00015483","1930-11","30.68333","-88.03333","3.0","MOBILE, AL US","1411.6","0","21.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","19301127",",,0","19301130","+,,0","19301130","+,,0","1","","19301130",",,0","19301118",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,30,","26.7",",0,18,","163.0","0","124.7",",0","192.5",",,,0","0",",,,0","14.89",",0","18.68",",,,0","11.10",",,,0"
"USC00015483","1930-12","30.68333","-88.03333","3.0","MOBILE, AL US","1411.6","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","19301223",",,0","19301231","+,,0","19301231","+,,0","1","","19301225",",,0","19301205",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","21.1",",0,05,","430.2","0","267.2",",0","79.2",",,,0","0",",,,0","9.71",",0","13.80",",,,0","5.63",",,,0"
"USC00015483","1931-01","30.68333","-88.03333","3.0","MOBILE, AL US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","3","","19310115",",,0","19310131","+,,0","19310131","+,,0","","","19310111",",,0","19310129","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","23.3",",0,29,+","677.4","0","247.2",",0","138.0",",,,0","0",",,,0","10.36",",0","15.13",",,,0","5.59",",,,0"
"USC00015483","1931-02","30.68333","-88.03333","3.0","MOBILE, AL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","19310211",",,0","19310228","+,,0","19310228","+,,0","3","","19310224",",,0","19310228",",,0","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","23.3",",0,28,","825.9","0","148.5",",0","68.8",",,,0","0",",,,0","13.03",",0","17.98",",,,0","8.08",",,,0"
"USC00015483","1931-03","30.68333","-88.03333","3.0","MOBILE, AL US","0.3","0","0.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19310304",",,0","19310331","+,,0","19310331","+,,0","3","","19310327",",,0","19310319","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","23.3",",0,19,+","999.4","0","173.5",",0","161.4",",,,0","0",",,,0","12.74",",0","17.31",",,,0","8.17",",,,0"
"USC00015483","1931-04","30.68333","-88.03333","3.0","MOBILE, AL US","34.4","0","34.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19310406",",,0","19310430","+,,0","19310430","+,,0","1","","19310404",",,0","19310418",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","29.4",",0,18,","1045.8","0","46.4",",0","81.6",",,,0","0",",,,0","17.93",",0","22.59",",,,0","13.26",",,,0"
