"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190408","1959-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","8",",0","7",",0","0",",0","19",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","2","","19590212",",,0","19590225","+,,0","19590211",",,0","","","19590210",",,0","19590204",",,0","-21.7",",0,12,","203",",,0,25,+","91",",,0,11,","16.5",",,0,10,","5.6",",0,04,","","","679.9",",0","56.3",",,,0","301",",,,0","-5.95",",0","-0.05",",,,0","-11.85",",,,0"
"USC00190408","1959-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","13",",0","9",",0","0",",0","31",",0","8",",0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","19590329",",,0","19590313",",,0","19590312",",,0","","","19590312",",,0","19590320",",,0","-16.7",",0,29,","432",",,0,13,","284",",,0,12,","16.0",",,0,12,","16.7",",0,20,","","","566.6",",0","66.8",",,,0","692",",,,0","0.06",",0","5.52",",,,0","-5.41",",,,0"
"USC00190408","1959-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","15",",0","8",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","19590414",",,0","19590401",",,0","19590428",",,0","1","","19590403",",,0","19590425","+,,0","-7.2",",0,14,","51",",,0,01,","0",",T,0,28,","40.1",",,0,03,","21.1",",0,25,+","","","327.8",",0","108.9",",,,0","0",",T,,0","7.41",",0","14.01",",,,0","0.80",",,,0"
"USC00190408","1959-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","26.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","19590518","+,,0","19590531","+,,0","19590531","+,,0","2","","19590512",",,0","19590528",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","29.4",",0,28,","","","143.7",",0","25.0",",,,0","0",",,,0","14.56",",0","22.11",",,,0","7.02",",,,0"
"USC00190408","1959-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","27.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19590615","+,,0","19590630","+,,0","19590630","+,,0","3","","19590613",",,0","19590630","+,,0","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","30.6",",0,30,+","","","78.5",",0","92.3",",,,0","0",",,,0","16.62",",0","22.31",",,,0","10.93",",,,0"
"USC00190408","1959-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","74.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","19590704",",,0","19590731","+,,0","19590731","+,,0","2","","19590721",",,0","19590729",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,21,","30.6",",0,29,","12.7","0","12.7",",0","184.3",",,,0","0",",,,0","20.31",",0","26.31",",,,0","14.32",",,,0"
"USC00190408","1959-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","68.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","7","","19590804","+,,0","19590831","+,,0","19590831","+,,0","4","","19590831",",,0","19590827","+,1,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","30.0","1,0,27,+","28.0","0","15.3","1,0","117.6",",,,0","0",",,,0","20.10","1,0","26.03","1,,,0","14.16",",,,0"
"USC00190408","1959-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","35.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","6","","19590919",",,0","19590930","+,,0","19590930","+,,0","1","","19590903",",,0","19590909","+,,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","27.8",",0,09,+","140.1","0","112.1",",0","40.9",",,,0","0",",,,0","15.78",",0","22.28",",,,0","9.28",",,,0"
"USC00190408","1959-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","4","","19591022",",,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591006","+,,0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","23.9",",0,06,+","428.7","0","288.6",",0","162.1",",,,0","0",",,,0","9.02",",0","14.40",",,,0","3.65",",,,0"
"USC00190408","1959-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","19591118",",,0","19591130","+,,0","19591129","+,,0","1","","19591125",",,0","19591106",",,0","-11.1",",0,18,","0",",T,0,30,+","5",",,0,29,+","33.0",",,0,25,","19.4",",0,06,","885.3","0","456.6",",0","125.5",",,,0","10",",,,0","3.11",",0","8.07",",,,0","-1.85",",,,0"
"USC00190408","1959-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0","1,0","9",",0","5",",0","1",",0","7",",0","3",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","2","","19591223",",1,0","19591231","+,,0","19591229",",,0","","","19591207",",,0","19591213",",,0","-17.2","1,0,23,","102",",,0,31,+","51",",,0,29,","26.7",",,0,07,","11.7",",0,13,","1502.1","0","616.8",",0","96.4",",,,0","171",",,,0","-2.25","1,0","2.12",",,,0","-6.63","1,,,0"
"USC00190408","1960-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","29","2,0","6","1,0","2",",0","31",",0","21",",0","0",",0","0",",0","","","19600102",",,0","19600128","+,2,0","19600119",",1,0","","","19600103",",,0","19600103",",,0","-19.4",",0,02,","279","2,,0,28,+","132","1,,0,19,","31.8",",,0,03,","8.9",",0,03,","2242.5","0","740.4",",0","66.1",",,,0","372","1,,,0","-5.55",",0","-0.52",",,,0","-10.58",",,,0"
