"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117636","1917-09","38.64027","-88.94586","167.6","SALEM, IL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170908",",,6","","","","","","","0",",,6,30,+","7.6",",,6,08,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00117636","1917-10","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19171029",",,6","","","19171029",",,6","","","","","","","0",",T,6,29,","48.3",",,6,29,","","","","","","","109.1",",,,6","0",",T,,6","","","","","",""
"USC00117636","1917-11","38.64027","-88.94586","167.6","SALEM, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171126",",,6","","","19171129",",,6","","","","","","","18",",,6,26,","15.0",",,6,29,","","","","","","","41.7",",,,6","18",",,,6","","","","","",""
"USC00117636","1917-12","38.64027","-88.94586","167.6","SALEM, IL US","","","","","12",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19171208",",,6","","","19171208",",,6","","","","","","","112",",,6,08,","7.1",",,6,08,","","","","","","","21.4",",,,6","292",",,,6","","","","","",""
"USC00117636","1918-01","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19180114",",,6","","","19180114",",,6","","","","","","","191",",,6,14,","19.1",",,6,14,","","","","","","","67.4",",,,6","522",",,,6","","","","","",""
"USC00117636","1918-02","38.64027","-88.94586","167.6","SALEM, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180228","+,,6","","","19180212",",,6","","","","","","","0",",,6,28,+","25.4",",,6,12,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-04","38.64027","-88.94586","167.6","SALEM, IL US","","","","","15",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19180430","+,,6","","","19180417",",,6","","","","","","","0",",,6,30,+","71.4",",,6,17,","","","","","","","222.1",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-05","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180512",",,6","","","","","","","0",",,6,31,+","59.7",",,6,12,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-06","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","","","19180628",",,6","","","","","","","0",",,6,30,+","42.7",",,6,28,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-07","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180707",",,6","","","","","","","0",",,6,31,+","10.7",",,6,07,","","","","","","","28.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-08","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","","","19180825",",,6","","","","","","","0",",,6,31,+","36.6",",,6,25,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-09","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19180930","+,,6","","","19180904",",,6","","","","","","","0",",,6,30,+","64.5",",,6,04,","","","","","","","180.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-10","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","","","19181024",",,6","","","","","","","0",",,6,31,+","22.4",",,6,24,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-11","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181130","+,,6","","","19181128",",,6","","","","","","","0",",,6,30,+","19.8",",,6,28,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00117636","1918-12","38.64027","-88.94586","167.6","SALEM, IL US","","","","","12",",6","8",",6","1",",6","","","0","2,6","","","","","","","","","","","","","","","","","19181227",",2,6","","","19181213",",,6","","","","","","","18","2,,6,27,","48.8",",,6,13,","","","","","","","124.2",",,,6","31","2,,,6","","","","","",""
"USC00117636","1919-01","38.64027","-88.94586","167.6","SALEM, IL US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190105",",,6","","","19190123",",,6","","","","","","","10",",,6,05,","10.4",",,6,23,","","","","","","","18.1",",,,6","23",",,,6","","","","","",""
"USC00117636","1919-02","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190216","+,,6","","","19190222",",,6","","","","","","","5",",,6,16,+","11.4",",,6,22,","","","","","","","47.2",",,,6","10",",,,6","","","","","",""
"USC00117636","1919-03","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190309",",,6","","","19190316",",,6","","","","","","","38",",,6,09,","24.4",",,6,16,","","","","","","","86.1",",,,6","68",",,,6","","","","","",""
"USC00117636","1919-04","38.64027","-88.94586","167.6","SALEM, IL US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190430","+,,6","","","19190430",",,6","","","","","","","0",",,6,30,+","15.7",",,6,30,","","","","","","","60.9",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-05","38.64027","-88.94586","167.6","SALEM, IL US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190508",",,6","","","","","","","0",",,6,31,+","24.4",",,6,08,","","","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-06","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","19190619",",,6","","","","","","","0",",,6,30,+","34.0",",,6,19,","","","","","","","138.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-07","38.64027","-88.94586","167.6","SALEM, IL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190730",",,6","","","","","","","0",",,6,31,+","22.4",",,6,30,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-08","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190820",",,6","","","","","","","0",",,6,31,+","21.8",",,6,20,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-09","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190929",",,6","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-10","38.64027","-88.94586","167.6","SALEM, IL US","","","","","14",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","","","19191026",",,6","","","","","","","0",",,6,31,+","108.2",",,6,26,","","","","","","","357.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-11","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19191130","+,,6","","","19191129",",,6","","","","","","","0",",,6,30,+","37.1",",,6,29,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00117636","1919-12","38.64027","-88.94586","167.6","SALEM, IL US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19191228",",,6","","","19191206",",,6","","","","","","","5",",,6,28,","32.3",",,6,06,","","","","","","","33.8",",,,6","5",",,,6","","","","","",""
"USC00117636","1920-01","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19200108",",,6","","","19200108",",,6","","","","","","","208",",,6,08,","30.0",",,6,08,","","","","","","","69.0",",,,6","292",",,,6","","","","","",""
"USC00117636","1920-02","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19200226",",,6","","","19200226",",,6","","","","","","","69",",,6,26,","25.7",",,6,26,","","","","","","","53.9",",,,6","97",",,,6","","","","","",""
"USC00117636","1920-03","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19200304",",,6","","","19200304",",,6","","","","","","","107",",,6,04,","36.6",",,6,04,","","","","","","","125.8",",,,6","112",",,,6","","","","","",""
"USC00117636","1920-04","38.64027","-88.94586","167.6","SALEM, IL US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200405",",,6","","","19200413",",,6","","","","","","","8",",,6,05,","25.1",",,6,13,","","","","","","","100.3",",,,6","8",",,,6","","","","","",""
"USC00117636","1920-05","38.64027","-88.94586","167.6","SALEM, IL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","19200517",",,6","","","","","","","0",",,6,31,+","39.4",",,6,17,","","","","","","","163.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-06","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200601",",,6","","","","","","","0",",,6,30,+","13.2",",,6,01,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-07","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200705",",,6","","","","","","","0",",,6,31,+","41.1",",,6,05,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-08","38.64027","-88.94586","167.6","SALEM, IL US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200815",",,6","","","","","","","0",",,6,31,+","58.4",",,6,15,","","","","","","","259.8",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-09","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200908",",,6","","","","","","","0",",,6,30,+","33.0",",,6,08,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-10","38.64027","-88.94586","167.6","SALEM, IL US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201028",",,6","","","19201025",",,6","","","","","","","0",",T,6,28,","47.8",",,6,25,","","","","","","","68.8",",,,6","0",",T,,6","","","","","",""
"USC00117636","1920-11","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201130","+,,6","","","19201101",",,6","","","","","","","0",",,6,30,+","6.6",",,6,01,","","","","","","","13.1",",,,6","0",",,,6","","","","","",""
"USC00117636","1920-12","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19201226",",,6","","","19201204",",,6","","","","","","","112",",,6,26,","37.1",",,6,04,","","","","","","","94.0",",,,6","117",",,,6","","","","","",""
"USC00117636","1921-01","38.64027","-88.94586","167.6","SALEM, IL US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210113",",,6","","","19210101",",,6","","","","","","","56",",,6,13,","8.4",",,6,01,","","","","","","","45.0",",,,6","61",",,,6","","","","","",""
"USC00117636","1921-02","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210219",",,6","","","19210207",",,6","","","","","","","3",",,6,19,","9.7",",,6,07,","","","","","","","25.2",",,,6","3",",,,6","","","","","",""
"USC00117636","1921-03","38.64027","-88.94586","167.6","SALEM, IL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210328",",,6","","","19210312",",,6","","","","","","","0",",T,6,28,","38.1",",,6,12,","","","","","","","168.3",",,,6","0",",T,,6","","","","","",""
"USC00117636","1921-04","38.64027","-88.94586","167.6","SALEM, IL US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210417",",,6","","","19210426",",,6","","","","","","","0",",T,6,17,","33.0",",,6,26,","","","","","","","92.0",",,,6","0",",T,,6","","","","","",""
"USC00117636","1921-05","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","","","19210528",",,6","","","","","","","0",",,6,31,+","27.7",",,6,28,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-06","38.64027","-88.94586","167.6","SALEM, IL US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210608",",,6","","","","","","","0",",,6,30,+","24.6",",,6,08,","","","","","","","97.4",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-07","38.64027","-88.94586","167.6","SALEM, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210701",",,6","","","","","","","0",",,6,31,+","35.3",",,6,01,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-08","38.64027","-88.94586","167.6","SALEM, IL US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210824",",,6","","","","","","","0",",,6,31,+","59.9",",,6,24,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-09","38.64027","-88.94586","167.6","SALEM, IL US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210930",",,6","","","","","","","0",",,6,30,+","37.6",",,6,30,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-10","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211007",",,6","","","","","","","0",",,6,31,+","12.4",",,6,07,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00117636","1921-11","38.64027","-88.94586","167.6","SALEM, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19211119","+,,6","","","","","","","","","","","0",",T,6,19,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00117636","1921-12","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19211203",",,6","","","19211224",",,6","","","","","","","86",",,6,03,","21.8",",,6,24,","","","","","","","91.8",",,,6","177",",,,6","","","","","",""
"USC00117636","1922-01","38.64027","-88.94586","167.6","SALEM, IL US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220121",",,6","","","19220104",",,6","","","","","","","28",",,6,21,","9.7",",,6,04,","","","","","","","28.3",",,,6","63",",,,6","","","","","",""
"USC00117636","1922-02","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220207",",,6","","","19220201",",,6","","","","","","","5",",,6,07,","19.3",",,6,01,","","","","","","","41.5",",,,6","5",",,,6","","","","","",""
"USC00117636","1922-03","38.64027","-88.94586","167.6","SALEM, IL US","","","","","15",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19220301",",,6","","","19220314",",,6","","","","","","","69",",,6,01,","40.1",",,6,14,","","","","","","","201.8",",,,6","69",",,,6","","","","","",""
"USC00117636","1922-04","38.64027","-88.94586","167.6","SALEM, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220411",",,6","","","","","","","","","","","0",",T,6,11,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00117636","1922-05","38.64027","-88.94586","167.6","SALEM, IL US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220518",",,6","","","","","","","0",",,6,31,+","8.9",",,6,18,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00117636","1922-06","38.64027","-88.94586","167.6","SALEM, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220630",",,6","","","","","","","0",",,6,30,+","21.1",",,6,30,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00117636","1922-07","38.64027","-88.94586","167.6","SALEM, IL US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220730",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","49.5",",,,6","","","","","","","",""
