"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0048","2019-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5","1,N","3","1,N","0","1,N","","","","","20190430","+,1,N","","","4.3","1,,N,30,+","14.2","1,,,N","",""
"US1NMSJ0048","2019-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","6",",N","0",",N","","","","","20190521",",,N","","","10.4",",,N,21,","44.2",",,,N","",""
"US1NMSJ0048","2019-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","1",",N","0",",N","","","","","20190623",",,N","","","6.1",",,N,23,","10.4",",,,N","",""
"US1NMSJ0048","2019-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","8",",N","3",",N","0",",N","","","","","20190724",",,N","","","6.9",",,N,24,","18.7",",,,N","",""
"US1NMSJ0048","2019-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4","1,N","2","1,N","0","1,N","","","","","20190804",",1,N","","","14.2","1,,N,04,","19.0","1,,,N","",""
"US1NMSJ0048","2019-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5",",N","3",",N","0",",N","","","","","20190916",",,N","","","11.7",",,N,16,","21.6",",,,N","",""
"US1NMSJ0048","2019-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","0",",N","0",",N","1","2,N","20191028",",2,N","20191019",",,N","33","2,,N,28,","1.3",",,N,19,","2.3",",,,N","33","2,,,N"
"US1NMSJ0048","2019-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5",",N","3",",N","0",",N","1","3,N","20191126",",3,N","20191120",",,N","25","3,,N,26,","12.4",",,N,20,","26.1",",,,N","25","3,,,N"
"US1NMSJ0048","2019-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","5",",N","0",",N","3","4,N","20191229","+,4,N","20191208",",,N","25","4,,N,29,+","7.4",",,N,08,","31.0",",,,N","99","4,,,N"
"US1NMSJ0048","2020-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","3",",N","0",",N","2","2,N","20200102",",2,N","20200122",",,N","51","2,,N,02,","7.6",",,N,22,","18.6",",,,N","92","2,,,N"
"US1NMSJ0048","2020-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","1",",N","0",",N","0","2,N","20200223",",2,N","20200223",",,N","8","2,,N,23,","10.7",",,N,23,","12.3",",,,N","8","2,,,N"
"US1NMSJ0048","2020-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","10",",N","5",",N","0",",N","","","","","20200319",",,N","","","8.9",",,N,19,","32.5",",,,N","",""
"US1NMSJ0048","2020-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","0",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSJ0048","2020-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","1",",N","0",",N","0","5,N","20200531","+,5,N","20200512",",,N","0","5,,N,31,+","3.0",",,N,12,","5.5",",,,N","0","5,,,N"
"US1NMSJ0048","2020-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","0",",N","0",",N","0","5,N","20200630","+,5,N","20200606",",,N","0","5,,N,30,+","0.8",",,N,06,","1.3",",,,N","0","5,,,N"
"US1NMSJ0048","2020-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","6",",N","0",",N","","","","","20200718",",,N","","","24.9",",,N,18,","64.3",",,,N","",""
"US1NMSJ0048","2020-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","1",",N","0",",N","0","3,N","20200831","+,3,N","20200826",",,N","0","3,,N,31,+","3.0",",,N,26,","4.0",",,,N","0","3,,,N"
"US1NMSJ0048","2020-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","2",",N","0",",N","0","3,N","20200930","+,3,N","20200909",",,N","0","3,,N,30,+","5.8",",,N,09,","10.1",",,,N","0","3,,,N"
"US1NMSJ0048","2020-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","1",",N","0",",N","1",",N","20201027",",,N","20201026",",,N","102",",,N,27,","5.8",",,N,26,","7.3",",,,N","105",",,,N"
"US1NMSJ0048","2020-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","0",",N","2","1,N","20201110",",1,N","20201108",",,N","64","1,,N,10,","8.6",",,N,08,","13.2",",,,N","97","1,,,N"
"US1NMSJ0048","2020-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","3",",N","0",",N","2",",N","20201213",",,N","20201213",",,N","71",",,N,13,","5.8",",,N,13,","13.4",",,,N","138",",,,N"
"US1NMSJ0048","2021-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","3",",N","0",",N","3",",N","20210120",",,N","20210120",",,N","160",",,N,20,","9.4",",,N,20,","27.2",",,,N","306",",,,N"
"US1NMSJ0048","2021-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","0",",N","2","2,N","20210214",",2,N","20210214",",,N","147","2,,N,14,","14.5",",,N,14,","25.5",",,,N","249","2,,,N"
"US1NMSJ0048","2021-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6","1,N","3","1,N","0","1,N","2","3,N","20210324",",3,N","20210324",",1,N","58","3,,N,24,","6.9","1,,N,24,","16.3","1,,,N","109","3,,,N"
"US1NMSJ0048","2021-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3","2,N","1","2,N","0","2,N","","","","","20210423",",2,N","","","2.5","2,,N,23,","3.6","2,,,N","",""
"US1NMSJ0048","2021-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","1",",N","","","","","20210802",",,N","","","29.5",",,N,02,","39.7",",,,N","",""
"US1NMSJ0048","2021-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","3",",N","0",",N","","","","","20210902",",,N","","","24.6",",,N,02,","34.6",",,,N","",""
"US1NMSJ0048","2021-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","4",",N","0",",N","","","","","20211001",",,N","","","11.9",",,N,01,","27.5",",,,N","",""
"US1NMSJ0048","2021-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","5.6",",,N,24,","6.6",",,,N","0","2,,,N"
"US1NMSJ0048","2021-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5","1,N","4","1,N","0","1,N","2","5,N","20211229",",5,N","20211210",",1,N","64","5,,N,29,","16.3","1,,N,10,","46.5","1,,,N","120","5,,,N"
"US1NMSJ0048","2022-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","1",",N","0",",N","0",",N","1",",N","20220126",",,N","20220126",",,N","28",",,N,26,","1.8",",,N,26,","1.8",",,,N","36",",,,N"
"US1NMSJ0048","2022-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","3",",N","0",",N","3",",N","20220217",",,N","20220217",",,N","58",",,N,17,","6.1",",,N,17,","12.1",",,,N","116",",,,N"
"US1NMSJ0048","2022-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4","1,N","3","1,N","0","1,N","2","2,N","20220306",",2,N","20220306",",1,N","102","2,,N,06,","8.9","1,,N,06,","24.9","1,,,N","189","2,,,N"
"US1NMSJ0048","2022-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220401",",,N","0","3,,N,30,+","6.1",",,N,01,","9.9",",,,N","0","3,,,N"
"US1NMSJ0048","2022-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSJ0048","2022-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","3",",N","1",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","31.8",",,N,27,","45.0",",,,N","0","5,,,N"
"US1NMSJ0048","2022-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","6",",N","0",",N","","","","","20220727",",,N","","","16.0",",,N,27,","63.1",",,,N","",""
"US1NMSJ0048","2022-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","4",",N","0",",N","","","","","20220826",",,N","","","17.8",",,N,26,","44.5",",,,N","",""
"US1NMSJ0048","2022-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","5",",N","0",",N","","","","","20220923",",,N","","","11.4",",,N,23,","38.2",",,,N","",""
"US1NMSJ0048","2022-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","4",",N","0",",N","","","","","20221003",",,N","","","10.2",",,N,03,","24.9",",,,N","",""
"US1NMSJ0048","2022-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","2",",N","0",",N","1","1,N","20221104",",1,N","20221103",",,N","38","1,,N,04,","10.4",",,N,03,","18.8",",,,N","38","1,,,N"
"US1NMSJ0048","2022-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","8",",N","4",",N","0",",N","3","2,N","20221213",",2,N","20221228",",,N","51","2,,N,13,","14.7",",,N,28,","35.6",",,,N","127","2,,,N"
"US1NMSJ0048","2023-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","10",",N","7",",N","0",",N","4","3,N","20230103",",3,N","20230103","+,,N","76","3,,N,03,","9.4",",,N,03,+","50.6",",,,N","220","3,,,N"
"US1NMSJ0048","2023-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","0",",N","4","1,N","20230215",",1,N","20230214",",,N","102","1,,N,15,","16.8",",,N,14,","29.7",",,,N","262","1,,,N"
"US1NMSJ0048","2023-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","12",",N","6",",N","0",",N","","","","","20230316",",,N","","","9.9",",,N,16,","49.0",",,,N","",""
"US1NMSJ0048","2023-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","0",",N","0",",N","0","2,N","20230405",",2,N","20230425",",,N","8","2,,N,05,","2.3",",,N,25,","3.8",",,,N","8","2,,,N"
"US1NMSJ0048","2023-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","3",",N","0",",N","","","","","20230520",",,N","","","8.6",",,N,20,","22.6",",,,N","",""
"US1NMSJ0048","2023-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","1",",N","0",",N","","","","","20230607",",,N","","","2.8",",,N,07,","7.4",",,,N","",""
"US1NMSJ0048","2023-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","1",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230731",",,N","0","2,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","2,,,N"
"US1NMSJ0048","2023-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7","1,N","1","1,N","0","1,N","","","","","20230812",",1,N","","","3.3","1,,N,12,","11.2","1,,,N","",""
"US1NMSJ0048","2023-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","4",",N","0",",N","","","","","20230919",",,N","","","5.8",",,N,19,","19.6",",,,N","",""
