"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0123","2018-07","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","","","","","","","","","","","","","","","","","247.6","3,a,,N","",""
"US1MDMG0123","2018-08","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","14","1,N","9","1,N","2","1,N","","","","","20180822",",1,N","","","43.2","1,,N,22,","140.5","1,,,N","",""
"US1MDMG0123","2018-09","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","20","1,N","12","1,N","4","1,N","","","","","20180913",",1,N","","","71.1","1,,N,13,","254.2","1,,,N","",""
"US1MDMG0123","2018-11","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","12","1,N","9","1,N","3","1,N","","","","","20181125",",1,N","","","39.4","1,,N,25,","179.6","1,,,N","",""
"US1MDMG0123","2018-12","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","10",",N","7",",N","1",",N","","","","","20181216",",,N","","","71.1",",,N,16,","140.9",",,,N","",""
"US1MDMG0123","2019-01","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","15","2,N","9","2,N","1","2,N","","","","","20190120",",2,N","","","27.7","2,,N,20,","116.3","2,,,N","",""
"US1MDMG0123","2019-02","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","14",",N","9",",N","0",",N","","","","","20190213",",,N","","","15.7",",,N,13,","96.5",",,,N","",""
"US1MDMG0123","2019-04","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","15","1,N","6","1,N","0","1,N","","","","","20190420",",1,N","","","19.1","1,,N,20,","53.7","1,,,N","",""
"US1MDMG0123","2019-05","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","18","3,N","10","3,N","0","3,N","","","","","20190511",",3,N","","","22.1","3,,N,11,","141.7","3,,,N","",""
"US1MDMG0123","2019-07","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","11","1,N","8","1,N","1","1,N","","","","","20190709",",1,N","","","94.2","1,,N,09,","200.0","1,,,N","",""
"US1MDMG0123","2019-09","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","2",",N","0",",N","0",",N","","","","","20190913","+,,N","","","1.0",",,N,13,+","2.0",",,,N","",""
"US1MDMG0123","2019-10","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","11",",N","9",",N","2",",N","","","","","20191017",",,N","","","33.8",",,N,17,","136.9",",,,N","",""
"US1MDMG0123","2019-11","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","9",",N","6",",N","2",",N","","","","","20191101",",,N","","","30.0",",,N,01,","72.0",",,,N","",""
"US1MDMG0123","2019-12","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","11","2,N","7","2,N","0","2,N","","","","","20191210",",2,N","","","17.3","2,,N,10,","80.4",",a,,N","",""
"US1MDMG0123","2020-01","39.05563","-77.16882","147.8","POTOMAC 2.6 NE, MD US","7","4,N","5","4,N","1","4,N","","","","","20200125",",4,N","","","40.6","4,,N,25,","82.8","2,a,,N","",""
